0.297300	0.306513
0.753380	0.557959
0.746620	0.576568
0.655410	0.503294
0.726350	0.569058
0.760140	0.572678
0.756760	0.596870
0.760140	0.598133
0.766890	0.597141
0.750000	0.596101
0.760140	0.598429
0.780410	0.597169
0.780410	0.597169
0.797300	0.598709
0.787160	0.604695
0.787160	0.604695
0.797300	0.598392
0.797300	0.598392
0.766890	0.591390
0.780410	0.584152
0.766890	0.571928
0.763510	0.585399
0.807430	0.580034
0.756760	0.556433
0.753380	0.580312
0.766890	0.595698
0.780410	0.588266
0.790540	0.584859
0.770270	0.579206
0.760140	0.551849
0.773650	0.578153
0.780410	0.576633
0.773650	0.566872
0.297300	0.330313
0.293920	0.335345
0.300680	0.287729
0.317570	0.334423
0.358110	0.345003
0.793920	0.549851
0.766890	0.554545
0.777030	0.575060
0.726350	0.547017
0.760140	0.554452
0.337840	0.299618
0.277030	0.300216
0.689190	0.521598
0.385140	0.331669
0.344590	0.290816
0.334460	0.326619
0.317570	0.332559
0.408780	0.391681
0.381760	0.353158
0.385140	0.348382
0.304050	0.330377
0.787160	0.549313
0.537160	0.413459
0.695950	0.512099
0.314190	0.354039
0.770270	0.571465
0.790540	0.586543
0.783780	0.600026
0.763510	0.594900
0.780410	0.586244
0.736490	0.565535
0.733110	0.564309
0.722970	0.568501
0.733110	0.571452
0.729730	0.565134
0.547300	0.460149
0.472970	0.436056
0.523650	0.476765
0.523650	0.472900
0.476350	0.444733
0.783780	0.578314
0.773650	0.593221
0.773650	0.592647
0.773650	0.587171
0.773650	0.591958
0.773650	0.592081
0.351350	0.325278
0.304050	0.297220
0.307430	0.312093
0.327700	0.325051
0.297300	0.292406
0.773650	0.591575
0.766890	0.593279
0.777030	0.585904
0.777030	0.599690
0.777030	0.596197
0.783780	0.578073
0.722970	0.533787
0.790540	0.578867
0.770270	0.512524
0.729730	0.504138
0.452700	0.365408
0.770270	0.577628
0.783780	0.596631
0.793920	0.597047
0.773650	0.595225
0.780410	0.585190
0.746620	0.532482
0.625000	0.514726
0.750000	0.564347
0.672300	0.531361
0.695950	0.537293
0.746620	0.532295
0.625000	0.514726
0.750000	0.564347
0.672300	0.531361
0.695950	0.537293
0.773650	0.591062
0.712840	0.577521
0.729730	0.568614
0.729730	0.568614
0.729730	0.568614
0.797300	0.576977
0.787160	0.581762
0.773650	0.556334
0.750000	0.569977
0.780410	0.586736
0.760140	0.574376
0.307430	0.276308
0.760140	0.574376
0.766890	0.572783
0.331080	0.281729
0.495330	0.430657
0.572000	0.469073
0.579330	0.463722
0.498670	0.440101
0.120670	0.172085
0.090670	0.132373
0.089330	0.131855
0.094000	0.134137
0.091330	0.129659
0.544000	0.452031
0.542000	0.450484
0.546000	0.448078
0.542000	0.451554
0.547330	0.443209
0.542000	0.449435
0.543330	0.453201
0.539330	0.441735
0.542000	0.449207
0.533330	0.443277
0.400000	0.357199
0.454670	0.416244
0.461330	0.421828
0.456670	0.414707
0.455330	0.414446
0.457330	0.423201
0.090670	0.123530
0.088000	0.115651
0.088000	0.119316
0.082670	0.116775
0.112000	0.130835
0.592670	0.460110
0.552670	0.462877
0.570670	0.449203
0.470000	0.447424
0.472000	0.439216
0.548670	0.456170
0.542000	0.453122
0.542670	0.455509
0.548670	0.455319
0.546000	0.454444
0.530670	0.451169
0.530670	0.451169
0.403330	0.375023
0.534000	0.440478
0.539330	0.444136
0.542000	0.444684
0.438000	0.376446
0.419330	0.370774
0.374000	0.367836
0.418000	0.405548
0.428000	0.404775
0.398000	0.378621
0.419330	0.370585
0.374000	0.367836
0.418000	0.405548
0.428000	0.404775
0.398000	0.378621
0.478000	0.421992
0.474670	0.400351
0.498670	0.410729
0.467330	0.425834
0.427330	0.408570
0.088000	0.141268
0.079330	0.129223
0.102000	0.147125
0.102000	0.134571
0.080000	0.119053
0.100670	0.143675
0.100000	0.141641
0.099330	0.142425
0.098670	0.143517
0.098670	0.144834
0.074670	0.116178
0.090000	0.122168
0.088670	0.118552
0.099330	0.131594
0.079330	0.113011
0.310000	0.297287
0.261330	0.276643
0.318000	0.302191
0.300000	0.314383
0.301330	0.277775
0.109330	0.123406
0.112670	0.139924
0.101330	0.110594
0.084000	0.102155
0.538000	0.479928
0.474670	0.442857
0.464000	0.420024
0.462670	0.408297
0.544670	0.462458
0.470000	0.427431
0.478000	0.424077
0.470000	0.426591
0.466000	0.421243
0.479330	0.421577
0.414670	0.372211
0.420000	0.366760
0.426000	0.373443
0.416670	0.374495
0.437330	0.368749
0.487330	0.452957
0.552670	0.451849
0.548670	0.446882
0.554000	0.450951
0.544000	0.453008
0.550000	0.449471
0.487330	0.452478
0.405330	0.380463
0.118000	0.140738
0.097330	0.123740
0.118000	0.124493
0.106000	0.136880
0.553330	0.474550
0.425330	0.389002
0.483330	0.443694
0.468670	0.398241
0.539330	0.460469
0.106000	0.171911
0.106000	0.170186
0.110670	0.167532
0.104000	0.142304
0.110670	0.165453
0.106000	0.169907
0.106000	0.170884
0.110670	0.166594
0.104000	0.142304
0.110670	0.164788
0.398000	0.377763
0.441330	0.397456
0.404000	0.377623
0.391330	0.364988
0.403330	0.375061
0.482670	0.404880
0.484000	0.409230
0.484000	0.401233
0.479330	0.410990
0.476000	0.394319
0.498670	0.402615
0.074000	0.112262
0.500670	0.403071
0.504670	0.403803
0.082000	0.123956
0.201610	0.147652
0.193550	0.143952
0.252690	0.166365
0.209680	0.142464
0.193550	0.154002
0.204300	0.167939
0.276880	0.196165
0.344090	0.238544
0.556450	0.247047
0.336020	0.222215
0.330650	0.199555
0.336020	0.203510
0.459680	0.235611
0.456990	0.240924
0.475810	0.240394
0.459680	0.233514
0.443550	0.237412
0.489250	0.241439
0.456990	0.238477
0.451610	0.239639
0.456990	0.238694
0.456990	0.228575
0.268820	0.162150
0.319890	0.182174
0.295700	0.181876
0.284950	0.172298
0.247310	0.165275
0.284950	0.185127
0.311830	0.206195
0.341400	0.237413
0.341400	0.240415
0.311830	0.201437
0.333330	0.183382
0.392470	0.260459
0.430110	0.233340
0.408600	0.225848
0.352150	0.227380
0.344090	0.214014
0.338710	0.216654
0.338710	0.216844
0.338710	0.216550
0.338710	0.216600
0.336020	0.216840
0.336020	0.213704
0.336020	0.213704
0.389780	0.242290
0.389780	0.242290
0.389780	0.242290
0.392470	0.246782
0.392470	0.237438
0.416670	0.263040
0.435480	0.242881
0.446240	0.243044
0.416670	0.262897
0.478490	0.238259
0.435480	0.243057
0.435480	0.242881
0.446240	0.243044
0.416670	0.262897
0.478490	0.238538
0.478490	0.247509
0.376340	0.238752
0.462370	0.234370
0.392470	0.203194
0.389780	0.198533
0.301080	0.181816
0.352150	0.207628
0.330650	0.199828
0.298390	0.186714
0.293010	0.200794
0.365590	0.219468
0.370970	0.223270
0.362900	0.219380
0.379030	0.220768
0.373660	0.220807
0.427420	0.220836
0.303760	0.207651
0.341400	0.191590
0.314520	0.185787
0.311830	0.196317
0.303760	0.206417
0.260750	0.223372
0.346770	0.219006
0.349460	0.245882
0.276880	0.198976
0.381720	0.233071
0.354840	0.190535
0.325270	0.206994
0.513440	0.248729
0.309140	0.257622
0.405910	0.228640
0.435480	0.247642
0.586020	0.266862
0.384410	0.233541
0.400540	0.245887
0.521510	0.287341
0.489250	0.296879
0.518820	0.292224
0.500000	0.289896
0.516130	0.290052
0.295700	0.199410
0.276880	0.217715
0.311830	0.187669
0.346770	0.211839
0.274190	0.207710
0.486560	0.267919
0.193550	0.174045
0.193550	0.174421
0.193550	0.174529
0.193550	0.174418
0.193550	0.174246
0.102150	0.167266
0.212370	0.151743
0.209680	0.194769
0.341400	0.191031
0.220430	0.148357
0.217740	0.160189
0.223120	0.162226
0.209680	0.160443
0.209680	0.163374
0.206990	0.160695
0.360220	0.197824
0.325270	0.194498
0.376340	0.208355
0.319890	0.172437
0.301080	0.159640
0.467740	0.266832
0.548390	0.292517
0.408600	0.233968
0.392470	0.265969
0.424730	0.228345
0.333330	0.199369
0.333330	0.199369
0.327960	0.180896
0.301080	0.218013
0.435480	0.223523
0.333330	0.199369
0.333330	0.199369
0.327960	0.180896
0.301080	0.218013
0.435480	0.223523
0.260750	0.154822
0.206990	0.160942
0.293010	0.173902
0.298390	0.162009
0.225810	0.169218
0.392470	0.224570
0.362900	0.219206
0.327960	0.223886
0.405910	0.225573
0.357530	0.223633
0.333330	0.180765
0.247310	0.159553
0.282260	0.162413
0.330650	0.185586
0.282260	0.173495
0.923080	0.796098
0.809290	0.676563
0.834940	0.753990
0.806090	0.723843
0.886220	0.753806
0.923080	0.796956
0.985580	0.795822
0.989580	0.794495
0.927080	0.805267
0.927880	0.803780
0.929490	0.805590
0.926280	0.805813
0.924680	0.801775
0.891030	0.766118
0.866990	0.757755
0.875800	0.754973
0.847760	0.767331
0.942310	0.808448
0.939900	0.808938
0.942310	0.806530
0.946310	0.806185
0.932690	0.807209
0.936700	0.804922
0.939100	0.808991
0.950320	0.804940
0.945510	0.808682
0.939100	0.809711
0.969550	0.813534
0.913460	0.761645
0.913460	0.767017
0.899040	0.741706
0.899840	0.747997
0.900640	0.740554
0.086540	0.146259
0.087340	0.145562
0.087340	0.139085
0.100960	0.157777
0.092950	0.136225
0.955130	0.806198
0.951920	0.807447
0.948720	0.806695
0.950320	0.806107
0.921470	0.783133
0.952720	0.812544
0.951920	0.808627
0.948720	0.805978
0.948720	0.804449
0.926280	0.786291
0.935900	0.807568
0.937500	0.807868
0.935900	0.805515
0.935900	0.805470
0.937500	0.804472
0.934290	0.805693
0.934290	0.805693
0.927080	0.800811
0.925480	0.800501
0.924680	0.802339
0.919070	0.795982
0.919070	0.795982
0.986380	0.813518
0.971150	0.805696
0.971960	0.807020
0.971150	0.807777
0.967950	0.803204
0.986380	0.813422
0.966350	0.800255
0.963940	0.801535
0.979970	0.809535
0.976760	0.807448
0.963140	0.797573
0.954330	0.797719
0.886220	0.775711
0.630610	0.573166
0.958330	0.792958
0.185900	0.250902
0.120190	0.207878
0.112980	0.197096
0.131410	0.219265
0.124200	0.211785
0.895830	0.787538
0.899040	0.788723
0.904650	0.793210
0.903850	0.787007
0.905450	0.796835
0.929490	0.783916
0.915870	0.783055
0.758810	0.698640
0.828530	0.744528
0.867790	0.781076
0.736380	0.707395
0.899840	0.752345
0.794070	0.739117
0.422280	0.493177
0.375800	0.435313
0.392630	0.440126
0.364580	0.435160
0.427080	0.452917
0.906250	0.772612
0.798080	0.722633
0.878210	0.742015
0.883810	0.744716
0.411060	0.436655
0.959940	0.801090
0.928690	0.786742
0.951120	0.777100
0.953530	0.791646
0.847760	0.733080
0.728370	0.721685
0.719550	0.714833
0.721960	0.718859
0.718750	0.715455
0.721960	0.720880
0.390220	0.423821
0.344550	0.389598
0.319710	0.382115
0.386220	0.423263
0.365380	0.394241
0.911860	0.796007
0.919870	0.797694
0.919870	0.797694
0.919870	0.797694
0.919870	0.797694
0.919870	0.797694
0.822120	0.769017
0.705930	0.675327
0.783650	0.733747
0.911060	0.785823
0.915870	0.791884
0.922280	0.776195
0.923080	0.776179
0.919070	0.775919
0.923880	0.777779
0.923880	0.778018
0.919070	0.800210
0.915870	0.788207
0.916670	0.789907
0.916670	0.789907
0.886220	0.788740
0.958330	0.801820
0.935900	0.804676
0.935900	0.774381
0.940710	0.797359
0.836540	0.731411
0.910260	0.774133
0.914260	0.787245
0.910260	0.774133
0.793270	0.736786
0.914260	0.777576
0.910260	0.774133
0.914260	0.787245
0.910260	0.774133
0.793270	0.736786
0.914260	0.777576
0.870190	0.775336
0.851760	0.761388
0.881410	0.781609
0.882210	0.784192
0.865380	0.775205
0.930290	0.793410
0.990380	0.801030
0.816510	0.729822
0.794870	0.717103
0.802880	0.721323
0.907050	0.778642
0.177880	0.236882
0.904650	0.778246
0.174680	0.215463
0.250740	0.228817
0.363170	0.322184
0.068050	0.116740
0.080620	0.117329
0.071750	0.105565
0.580620	0.516564
0.579880	0.521731
0.587280	0.517910
0.616860	0.524239
0.569530	0.520451
0.581360	0.544586
0.590980	0.545484
0.582100	0.543324
0.583580	0.547207
0.581360	0.550996
0.591720	0.549292
0.589500	0.553630
0.585800	0.550166
0.591720	0.548269
0.582840	0.544061
0.544380	0.502021
0.542160	0.483121
0.539940	0.482301
0.540680	0.506237
0.538460	0.503028
0.537720	0.488899
0.094670	0.150314
0.088020	0.160009
0.090240	0.161226
0.096890	0.164813
0.094670	0.162789
0.612430	0.555798
0.604290	0.562501
0.598370	0.553680
0.619820	0.551802
0.609470	0.569690
0.606510	0.587929
0.600590	0.582061
0.602070	0.582634
0.602070	0.582749
0.606510	0.584303
0.599110	0.576679
0.599110	0.576679
0.578400	0.556336
0.578400	0.556336
0.571750	0.560888
0.571750	0.560888
0.576920	0.556905
0.562870	0.542915
0.573220	0.542978
0.573220	0.569900
0.558430	0.525504
0.557690	0.511830
0.556950	0.523613
0.556950	0.524838
0.575440	0.568694
0.575440	0.534857
0.562130	0.516777
0.569530	0.557129
0.581360	0.549220
0.573220	0.557776
0.579140	0.550942
0.570270	0.562659
0.113910	0.195878
0.102810	0.169289
0.106510	0.180138
0.113170	0.181886
0.095410	0.170137
0.554730	0.531696
0.517750	0.477962
0.348370	0.364079
0.459320	0.417764
0.309910	0.336002
0.180470	0.245121
0.230030	0.289990
0.181210	0.223862
0.189350	0.264123
0.183430	0.237516
0.362430	0.332818
0.362430	0.332818
0.338760	0.314010
0.342460	0.332447
0.134620	0.221376
0.608730	0.569842
0.608730	0.567306
0.588020	0.504105
0.610950	0.539617
0.611690	0.572142
0.335800	0.362861
0.360950	0.386667
0.371300	0.382787
0.383880	0.402309
0.376480	0.384161
0.121300	0.243108
0.244820	0.297447
0.181210	0.256845
0.181210	0.253792
0.176040	0.247175
0.607990	0.559089
0.568790	0.552444
0.565090	0.548825
0.571750	0.554429
0.566570	0.554039
0.568790	0.552354
0.630180	0.567023
0.489640	0.441694
0.502960	0.435330
0.535500	0.480019
0.532540	0.491716
0.576180	0.505491
0.608730	0.571096
0.610210	0.563196
0.593930	0.523149
0.562130	0.524835
0.619820	0.571867
0.556210	0.524468
0.556210	0.524468
0.528110	0.448508
0.531800	0.502661
0.536980	0.501256
0.556210	0.524468
0.556210	0.524468
0.528110	0.448508
0.531800	0.502661
0.536980	0.501256
0.549560	0.543359
0.547340	0.532073
0.546600	0.544094
0.543640	0.535028
0.551040	0.540163
0.389050	0.364306
0.391270	0.362540
0.392010	0.362226
0.389050	0.357874
0.389050	0.359074
0.568790	0.514137
0.066570	0.113330
0.568790	0.514137
0.568790	0.512253
0.085060	0.122637
0.136030	0.168789
0.110290	0.163242
0.136030	0.170974
0.117650	0.166656
0.132350	0.171914
0.766540	0.592183
0.773900	0.590711
0.773900	0.594991
0.729780	0.575173
0.772060	0.590197
0.818010	0.554851
0.773900	0.553768
0.759190	0.543219
0.794120	0.544329
0.816180	0.562715
0.672790	0.525071
0.115810	0.180024
0.113970	0.182891
0.113970	0.191985
0.115810	0.181324
0.766540	0.585564
0.761030	0.587654
0.779410	0.586631
0.777570	0.594229
0.764710	0.586834
0.779410	0.574476
0.773900	0.590923
0.773900	0.588094
0.773900	0.588496
0.772060	0.588833
0.130510	0.204422
0.415440	0.325871
0.446690	0.336162
0.443010	0.332084
0.420960	0.327093
0.441180	0.336325
0.165440	0.192467
0.123160	0.198477
0.130510	0.189554
0.136030	0.190900
0.139710	0.189889
0.799630	0.597359
0.797790	0.577737
0.794120	0.577048
0.794120	0.577430
0.792280	0.582122
0.794120	0.591275
0.783090	0.576331
0.783090	0.582654
0.786760	0.593067
0.781250	0.579666
0.783090	0.600897
0.786760	0.601903
0.790440	0.602116
0.788600	0.598477
0.790440	0.604557
0.779410	0.592682
0.779410	0.592682
0.727940	0.563080
0.720590	0.557871
0.715070	0.555897
0.715070	0.555687
0.715070	0.555687
0.704040	0.550136
0.704040	0.525982
0.705880	0.547668
0.705880	0.548808
0.707720	0.551799
0.707720	0.545034
0.696690	0.530994
0.702210	0.526498
0.687500	0.535007
0.704040	0.539982
0.693010	0.519583
0.685660	0.523028
0.698530	0.533084
0.726100	0.559952
0.334560	0.292804
0.128680	0.197215
0.130510	0.216666
0.134190	0.202041
0.143380	0.199630
0.117650	0.187437
0.700370	0.523168
0.698530	0.528650
0.693010	0.516250
0.707720	0.514956
0.693010	0.513137
0.700370	0.513947
0.693010	0.505013
0.696690	0.514149
0.128680	0.215244
0.154410	0.208914
0.137870	0.183356
0.132350	0.197722
0.130510	0.194070
0.170960	0.191302
0.137870	0.206631
0.115810	0.190728
0.172790	0.221653
0.156250	0.217851
0.147060	0.192150
0.148900	0.238013
0.145220	0.189549
0.165440	0.243265
0.134190	0.192991
0.136030	0.212789
0.724260	0.535819
0.722430	0.552338
0.178310	0.221581
0.170960	0.206487
0.126840	0.194772
0.716910	0.563791
0.716910	0.565357
0.718750	0.562427
0.718750	0.565168
0.718750	0.562730
0.174630	0.214752
0.180150	0.225634
0.189340	0.221071
0.161760	0.202641
0.161760	0.210562
0.685660	0.532708
0.715070	0.556805
0.639710	0.469981
0.707720	0.543997
0.726100	0.551681
0.729780	0.552010
0.724260	0.554195
0.150740	0.181919
0.126840	0.184004
0.158090	0.187353
0.147060	0.182761
0.726100	0.554892
0.727940	0.563429
0.724260	0.556275
0.726100	0.568308
0.724260	0.566198
0.683820	0.527752
0.713240	0.540850
0.713240	0.538960
0.126840	0.187275
0.125000	0.195331
0.126840	0.190721
0.726100	0.547241
0.713240	0.553036
0.125000	0.200716
0.185660	0.223380
0.169120	0.203229
0.121320	0.194755
0.121320	0.194755
0.123160	0.183348
0.145220	0.217369
0.115810	0.193161
0.121320	0.194755
0.121320	0.195012
0.123160	0.183348
0.145220	0.217369
0.115810	0.193161
0.637870	0.513004
0.674630	0.532787
0.683820	0.526393
0.683820	0.536849
0.658090	0.543693
0.766540	0.581620
0.773900	0.580134
0.781250	0.583052
0.775740	0.593370
0.779410	0.591036
0.318010	0.274019
0.110290	0.174390
0.325370	0.276033
0.325370	0.274882
0.115810	0.170275
0.209680	0.307220
0.181450	0.297022
0.245970	0.322638
0.282260	0.341437
0.282260	0.366182
0.524190	0.464267
0.314520	0.394326
0.346770	0.407700
0.854840	0.551970
0.629030	0.521222
0.516130	0.500819
0.455650	0.462906
0.516130	0.486474
0.524190	0.487288
0.504030	0.487968
0.528230	0.495310
0.459680	0.432818
0.750000	0.506420
0.520160	0.473487
0.516130	0.456864
0.604840	0.488785
0.588710	0.473336
0.604840	0.488004
0.633060	0.478810
0.560480	0.505681
0.512100	0.485127
0.580650	0.485457
0.701610	0.515103
0.689520	0.514406
0.669350	0.492552
0.729840	0.547488
0.645160	0.496218
0.564520	0.474085
0.560480	0.474039
0.604840	0.485595
0.520160	0.465752
0.427420	0.413998
0.491940	0.441424
0.411290	0.417052
0.491940	0.455855
0.516130	0.490595
0.508060	0.482155
0.516130	0.479330
0.520160	0.478637
0.520160	0.490088
0.782260	0.563099
0.782260	0.563405
0.782260	0.565619
0.782260	0.560639
0.782260	0.565699
0.782260	0.558530
0.782260	0.558270
0.737900	0.529257
0.745970	0.539361
0.625000	0.507872
0.576610	0.440394
0.633060	0.496424
0.661290	0.535306
0.745970	0.563230
0.681450	0.546489
0.721770	0.537230
0.596770	0.511590
0.661290	0.534802
0.745970	0.555546
0.701610	0.539763
0.661290	0.543402
0.758060	0.527256
0.870970	0.566946
0.786290	0.553560
0.782260	0.541562
0.766130	0.561544
0.685480	0.541227
0.588710	0.473150
0.475810	0.437762
0.487900	0.434795
0.576610	0.479260
0.552420	0.465218
0.649190	0.517409
0.620970	0.500246
0.649190	0.515538
0.411290	0.391835
0.330650	0.400546
0.629030	0.489849
0.544350	0.501815
0.854840	0.552671
0.475810	0.476390
0.806450	0.542838
0.536290	0.475190
0.455650	0.449774
0.435480	0.441510
0.467740	0.451993
0.435480	0.449585
0.620970	0.470738
0.354840	0.403953
0.411290	0.446443
0.314520	0.365841
0.620970	0.516216
0.282260	0.386606
0.842740	0.543227
0.451610	0.456170
0.544350	0.507616
0.548390	0.492844
0.657260	0.493107
0.479840	0.460150
0.467740	0.460954
0.455650	0.454302
0.463710	0.459183
0.354840	0.410246
0.379030	0.432163
0.399190	0.431035
0.334680	0.406993
0.403230	0.427445
0.387100	0.439220
0.612900	0.486154
0.713710	0.523238
0.677420	0.510242
0.697580	0.521837
0.649190	0.502191
0.709680	0.521191
0.612900	0.486154
0.536290	0.492181
0.504030	0.487513
0.508060	0.480140
0.423390	0.411461
0.528230	0.449609
0.455650	0.461844
0.350810	0.410853
0.387100	0.409563
0.870970	0.557001
0.528230	0.508234
0.467740	0.452689
0.528230	0.496260
0.370970	0.418310
0.532260	0.502133
0.512100	0.481709
0.443550	0.470168
0.455650	0.450346
0.451610	0.460357
0.532260	0.502679
0.512100	0.481709
0.443550	0.470168
0.455650	0.450346
0.451610	0.460357
0.395160	0.430088
0.653230	0.533420
0.508060	0.497166
0.447580	0.431273
0.572580	0.521271
0.350810	0.396126
0.512100	0.492054
0.620970	0.499549
0.431450	0.428399
0.358870	0.404446
0.584680	0.459791
0.653230	0.479567
0.608870	0.493291
0.653230	0.485988
0.729840	0.526413
0.065410	0.094619
0.077760	0.141091
0.053050	0.102463
0.058140	0.107933
0.058870	0.104777
0.092300	0.116337
0.067590	0.129021
0.070490	0.130153
0.069770	0.121162
0.079220	0.174803
0.085760	0.175352
0.116280	0.197050
0.117010	0.199161
0.118460	0.199736
0.114100	0.197948
0.114100	0.197458
0.113370	0.194041
0.114830	0.199721
0.114100	0.195523
0.114830	0.199289
0.116280	0.190512
0.167880	0.170619
0.054510	0.124125
0.053780	0.133486
0.054510	0.133982
0.055960	0.139177
0.059590	0.137176
0.068310	0.167941
0.068310	0.153233
0.068310	0.138425
0.074850	0.165676
0.069770	0.164360
0.162060	0.256768
0.130090	0.279151
0.103920	0.212170
0.102470	0.173636
0.152620	0.219455
0.134450	0.176051
0.135170	0.178965
0.132990	0.175595
0.134450	0.177265
0.132990	0.176038
0.132270	0.172312
0.132270	0.172312
0.092300	0.149290
0.090120	0.183194
0.090120	0.183194
0.112650	0.169106
0.101020	0.165898
0.081400	0.154854
0.086480	0.155126
0.061050	0.119840
0.078490	0.152283
0.196220	0.181449
0.082850	0.155496
0.087210	0.158864
0.079940	0.187168
0.082850	0.158636
0.087210	0.158864
0.094480	0.214672
0.093750	0.211262
0.094480	0.216005
0.092300	0.216191
0.092300	0.216399
0.079940	0.166681
0.098840	0.171998
0.087940	0.149222
0.096660	0.165209
0.082120	0.158056
0.111190	0.213112
0.110470	0.209475
0.111190	0.210612
0.110470	0.214260
0.111920	0.209733
0.085760	0.126682
0.082120	0.134567
0.066130	0.121119
0.082850	0.142534
0.071220	0.125508
0.095200	0.190868
0.095930	0.186444
0.095200	0.180163
0.077760	0.186266
0.119910	0.196347
0.117010	0.202229
0.111190	0.219516
0.162790	0.231010
0.094480	0.189496
0.103200	0.205400
0.065410	0.113562
0.099560	0.196797
0.108280	0.206617
0.095200	0.202879
0.112650	0.199209
0.126450	0.209452
0.135170	0.226972
0.203490	0.216740
0.206400	0.217833
0.202760	0.216992
0.206400	0.215083
0.206400	0.215005
0.135170	0.227734
0.084300	0.120075
0.100290	0.174406
0.094480	0.143428
0.103200	0.180872
0.069770	0.133189
0.113370	0.164509
0.130810	0.230866
0.110470	0.240369
0.103920	0.221547
0.104650	0.213906
0.199130	0.222032
0.087210	0.190333
0.090840	0.180824
0.090120	0.194688
0.098840	0.164943
0.090120	0.194688
0.087210	0.190333
0.090840	0.180824
0.090120	0.194688
0.098840	0.164943
0.090120	0.194688
0.074850	0.125568
0.090840	0.166109
0.069040	0.163769
0.111920	0.164271
0.077030	0.132914
0.047970	0.136436
0.053050	0.137185
0.058140	0.138025
0.050870	0.127475
0.047970	0.118679
0.069770	0.161145
0.063950	0.127189
0.069040	0.136066
0.068310	0.146640
0.066860	0.129442
0.094010	0.144896
0.094010	0.155177
0.095040	0.136746
0.116740	0.175204
0.083680	0.137236
0.614670	0.615777
0.563020	0.624014
0.587810	0.621602
0.541320	0.620835
0.545450	0.600506
0.551650	0.606024
0.540290	0.603403
0.518600	0.595972
0.534090	0.596289
0.511360	0.532790
0.522730	0.617203
0.509300	0.567113
0.490700	0.551128
0.565080	0.616737
0.516530	0.589357
0.525830	0.612262
0.489670	0.549123
0.526860	0.595117
0.445250	0.519165
0.505170	0.563583
0.529960	0.580601
0.423550	0.483256
0.430790	0.491197
0.429750	0.487977
0.428720	0.480548
0.423550	0.481440
0.196280	0.230552
0.150830	0.219831
0.147730	0.206575
0.149790	0.187975
0.204550	0.246571
0.497930	0.568543
0.507230	0.562632
0.461780	0.530853
0.561980	0.598166
0.566120	0.610668
0.539260	0.603048
0.543390	0.597348
0.607440	0.633148
0.588840	0.630413
0.619830	0.639489
0.576450	0.632434
0.575410	0.631815
0.574380	0.633224
0.578510	0.634248
0.575410	0.635828
0.569210	0.636841
0.569210	0.636841
0.551650	0.619449
0.543390	0.590770
0.575410	0.624239
0.592980	0.634358
0.564050	0.613738
0.520660	0.603370
0.541320	0.612107
0.503100	0.567989
0.545450	0.607651
0.565080	0.605226
0.539260	0.601853
0.541320	0.612107
0.541320	0.612107
0.537190	0.608932
0.570250	0.626031
0.540290	0.606629
0.529960	0.598432
0.520660	0.592547
0.536160	0.604294
0.534090	0.612203
0.544420	0.595355
0.195250	0.298651
0.149790	0.250726
0.201450	0.298604
0.194210	0.286342
0.180790	0.266896
0.541320	0.602492
0.529960	0.609797
0.541320	0.553809
0.542360	0.602724
0.536160	0.595498
0.422520	0.473433
0.497930	0.537815
0.501030	0.494350
0.472110	0.505143
0.567150	0.585644
0.455580	0.534571
0.493800	0.583125
0.417360	0.511986
0.433880	0.546634
0.490700	0.557149
0.399790	0.513156
0.420450	0.520607
0.441120	0.544860
0.401860	0.453634
0.323350	0.399538
0.308880	0.390157
0.419420	0.447854
0.353310	0.447141
0.600210	0.627793
0.572310	0.609802
0.587810	0.626613
0.544420	0.616231
0.571280	0.612391
0.425620	0.528426
0.426650	0.520209
0.427690	0.517397
0.422520	0.517819
0.426650	0.525319
0.430790	0.492529
0.409090	0.475073
0.439050	0.496289
0.429750	0.497502
0.424590	0.496142
0.556820	0.598271
0.536160	0.611156
0.460740	0.530013
0.538220	0.583987
0.462810	0.529996
0.434920	0.521042
0.464880	0.533514
0.434920	0.517408
0.528930	0.602921
0.518600	0.578611
0.455580	0.520716
0.554750	0.610929
0.554750	0.611164
0.552690	0.613162
0.556820	0.610810
0.555790	0.613200
0.556820	0.598271
0.494830	0.552586
0.513430	0.561480
0.520660	0.613736
0.485540	0.556230
0.557850	0.596528
0.538220	0.563200
0.525830	0.602568
0.548550	0.584130
0.517560	0.594906
0.514460	0.574848
0.595040	0.632712
0.566120	0.608996
0.546490	0.623147
0.590910	0.632373
0.571280	0.603025
0.535120	0.578154
0.542360	0.582792
0.535120	0.578154
0.542360	0.582792
0.526860	0.617764
0.535120	0.578154
0.542360	0.582792
0.535120	0.578154
0.542360	0.582792
0.526860	0.617764
0.532020	0.565649
0.505170	0.585319
0.541320	0.576243
0.479340	0.559258
0.532020	0.577119
0.506200	0.581799
0.528930	0.620526
0.548550	0.624577
0.555790	0.609354
0.553720	0.615979
0.521690	0.576707
0.113640	0.165618
0.519630	0.573906
0.519630	0.574977
0.120870	0.172351
0.060120	0.106920
0.065250	0.122143
0.060850	0.098476
0.059380	0.112244
0.063780	0.103602
0.538860	0.510491
0.536660	0.510636
0.551320	0.505255
0.589440	0.504841
0.226540	0.308254
0.445750	0.448651
0.423020	0.452518
0.452350	0.478719
0.507330	0.464141
0.304990	0.396973
0.559380	0.502563
0.550590	0.489415
0.570380	0.498455
0.557920	0.497867
0.557180	0.494590
0.566720	0.501156
0.565980	0.500901
0.565980	0.495109
0.559380	0.499277
