0.640200	0.549783
0.408500	0.390837
0.390200	0.326775
0.378000	0.359760
0.390200	0.312067
0.378000	0.297978
0.932900	0.734747
0.573200	0.378990
0.408500	0.371057
0.615900	0.336190
0.579300	0.346657
0.047300	0.097067
0.050100	0.103237
0.050800	0.099932
0.081200	0.094604
0.055100	0.070990
0.228800	0.388565
0.214700	0.345472
0.221000	0.368821
0.223900	0.356278
0.229500	0.365501
0.293100	0.377737
0.295900	0.362063
0.295200	0.367632
0.278200	0.393720
0.294500	0.368365
0.059300	0.065840
0.057200	0.070421
0.055800	0.065861
0.062900	0.067103
0.046600	0.065925
0.059300	0.068040
0.064300	0.069480
0.046600	0.055305
0.072700	0.083862
0.060700	0.066944
0.070600	0.097863
0.084000	0.097122
0.086200	0.158784
0.086200	0.148308
0.086900	0.174212
0.084700	0.134411
0.065700	0.103605
0.076300	0.132810
0.072700	0.104166
0.074200	0.100866
0.086200	0.087219
0.094600	0.073157
0.089000	0.110289
0.091100	0.129155
0.084700	0.086060
0.081200	0.142962
0.080500	0.146869
0.085500	0.147368
0.085500	0.149364
0.077700	0.142412
0.120800	0.117270
0.131400	0.179343
0.115100	0.130642
0.119400	0.120358
0.093900	0.151970
0.221800	0.236833
0.228100	0.221290
0.080500	0.104921
0.000000	0.116235
0.000000	0.096301
0.000000	0.094090
0.000000	0.094809
0.000000	0.102699
0.088300	0.168291
0.108100	0.145326
0.087600	0.101368
0.114400	0.153162
0.101700	0.112518
0.182200	0.197515
0.178000	0.190235
0.175800	0.188799
0.178700	0.189343
0.123600	0.207690
0.191400	0.242649
0.291700	0.325141
0.232300	0.294578
0.254900	0.297174
0.265500	0.312196
0.115100	0.284840
0.230200	0.271145
0.261300	0.223197
0.320600	0.334548
0.300800	0.329282
0.264100	0.292927
0.271900	0.304004
0.222500	0.239780
0.268400	0.285686
0.224600	0.257264
0.246500	0.212517
0.278200	0.254570
0.247200	0.250267
0.272600	0.315074
0.277500	0.305789
0.278200	0.265498
0.071300	0.133566
0.065000	0.149843
0.069200	0.131232
0.067800	0.135711
0.066400	0.131358
0.148300	0.276804
0.128500	0.270436
0.093200	0.227980
0.130600	0.272494
0.096000	0.197644
0.214000	0.318262
0.226700	0.306210
0.210500	0.297566
0.199900	0.329795
0.201300	0.300838
0.461900	0.546953
0.416000	0.512119
0.328400	0.537061
0.362300	0.495996
0.303000	0.500788
0.106600	0.115791
0.101700	0.131876
0.104500	0.128255
0.093200	0.099505
0.104500	0.127438
0.464000	0.551427
0.476000	0.510597
0.479500	0.538942
0.569200	0.568654
0.555100	0.554770
0.449200	0.532824
0.453400	0.528507
0.452700	0.537970
0.446300	0.545724
0.447000	0.544691
0.350300	0.419720
0.283900	0.302624
0.282500	0.301071
0.274000	0.298978
0.283200	0.302696
0.279700	0.305824
0.324900	0.380566
0.291700	0.329855
0.298000	0.302724
0.276100	0.306644
0.289500	0.310772
0.230900	0.271464
0.260600	0.320850
0.246500	0.324069
0.263400	0.312019
0.275400	0.298908
0.476700	0.525657
0.431500	0.544741
0.348900	0.529805
0.262000	0.491634
0.323400	0.493307
0.242900	0.346105
0.336200	0.330608
0.260600	0.314008
0.218200	0.314205
0.235200	0.338919
0.115800	0.247447
0.149000	0.262316
0.138400	0.265505
0.150400	0.273025
0.134200	0.238198
0.115100	0.257553
0.110200	0.220650
0.126400	0.284678
0.115100	0.259656
0.075600	0.163190
0.211000	0.301204
0.196000	0.247264
0.287000	0.304655
0.329000	0.349721
0.161000	0.244028
0.490000	0.618636
0.459000	0.650092
0.467000	0.634832
0.479000	0.648024
0.465000	0.652188
0.371000	0.737004
0.371000	0.736454
0.379000	0.747124
0.380000	0.711649
0.371000	0.728142
0.355000	0.634459
0.321000	0.629482
0.317000	0.625218
0.318000	0.618528
0.317000	0.622663
0.332000	0.641959
0.315000	0.608000
0.320000	0.620359
0.494000	0.618620
0.318000	0.625039
0.123000	0.222684
0.136000	0.232523
0.126000	0.227543
0.130000	0.214410
0.152000	0.245097
0.350000	0.489521
0.347000	0.495230
0.349000	0.512259
0.338000	0.481278
0.340000	0.482603
0.131000	0.235273
0.125000	0.244950
0.130000	0.248642
0.146000	0.251134
0.122000	0.237437
0.561000	0.726808
0.519000	0.671928
0.368000	0.611271
0.312000	0.619325
0.312000	0.588413
0.367000	0.576594
0.506000	0.674843
0.516000	0.676675
0.000000	0.221642
0.000000	0.225733
0.000000	0.225762
0.000000	0.209171
0.000000	0.214809
0.271000	0.510347
0.255000	0.483962
0.261000	0.529396
0.259000	0.510150
0.271000	0.525453
0.212000	0.306328
0.204000	0.308482
0.209000	0.313375
0.212000	0.322857
0.128000	0.334299
0.565000	0.698516
0.502000	0.661117
0.507000	0.649738
0.328000	0.577715
0.319000	0.590457
0.121000	0.477916
0.129000	0.475734
0.128000	0.458404
0.345000	0.655342
0.339000	0.664327
0.340000	0.656559
0.345000	0.662444
0.521000	0.645630
0.340000	0.658768
0.342000	0.657545
0.506000	0.675373
0.085000	0.185304
0.082000	0.186380
0.081000	0.194544
0.087000	0.186899
0.079000	0.196033
0.257000	0.427413
0.247000	0.495573
0.222000	0.438601
0.233000	0.460913
0.156000	0.366802
0.228000	0.438279
0.223000	0.419086
0.200000	0.399401
0.218000	0.388029
0.222000	0.420079
0.555000	0.683695
0.538000	0.659428
0.538000	0.668534
0.352000	0.598500
0.580000	0.685988
0.522000	0.628696
0.528000	0.625588
0.488000	0.627987
0.437000	0.626924
0.530000	0.635498
0.358000	0.626029
0.346000	0.606699
0.359000	0.625955
0.351000	0.600158
0.350000	0.622861
0.395000	0.636762
0.393000	0.565230
0.399000	0.568984
0.411000	0.657088
0.422000	0.670598
0.538000	0.696907
0.334000	0.645319
0.331000	0.678168
0.576000	0.684852
0.394000	0.595509
0.333000	0.641046
0.333000	0.661198
0.332000	0.634952
0.315000	0.466264
0.302000	0.432841
0.328000	0.610448
0.325000	0.610732
0.318000	0.617375
0.306000	0.435784
0.330000	0.460049
0.334000	0.676937
0.332000	0.683508
0.495000	0.636309
0.312000	0.581724
0.491000	0.635809
0.335000	0.644879
0.315000	0.628552
0.491000	0.664086
0.432000	0.629382
0.488000	0.667771
0.493000	0.673963
0.348000	0.656412
0.556000	0.692031
0.566000	0.685751
0.535000	0.680127
0.532000	0.658331
0.347000	0.628478
0.514000	0.652041
0.324000	0.606657
0.340000	0.605565
0.325000	0.613685
0.333000	0.619838
0.376000	0.550508
0.306000	0.474279
0.303000	0.489882
0.388000	0.536631
0.299000	0.525091
0.314500	0.384399
0.379000	0.402452
0.282300	0.370738
0.330600	0.370068
0.322600	0.389471
0.338700	0.395913
0.379000	0.406237
0.395200	0.454041
0.362900	0.391757
0.395200	0.422927
0.338700	0.506670
0.338700	0.503725
0.346800	0.479287
0.330600	0.500958
0.330600	0.458364
0.306500	0.437533
0.338700	0.449555
0.346800	0.414499
0.322600	0.450642
0.306500	0.454844
0.322600	0.445368
0.306500	0.434909
0.306500	0.355446
0.314500	0.413972
0.338700	0.439328
0.346800	0.457958
0.314500	0.492122
0.338700	0.440844
0.330600	0.445631
0.338700	0.451109
0.346800	0.500756
0.314500	0.504891
0.338700	0.547900
0.330600	0.513505
0.346800	0.529490
0.274200	0.346628
0.274200	0.334310
0.306500	0.346013
0.282300	0.333719
0.282300	0.338176
0.330600	0.421743
0.322600	0.423758
0.314500	0.419022
0.290300	0.385051
0.274200	0.387394
0.298400	0.425241
0.330600	0.493599
0.314500	0.439077
0.354800	0.455946
0.371000	0.445567
0.338700	0.508474
0.000000	0.432861
0.000000	0.417595
0.000000	0.441617
0.000000	0.418635
0.000000	0.464633
0.298400	0.424796
0.298400	0.420480
0.282300	0.408714
0.306500	0.420734
0.290300	0.423964
0.403200	0.348353
0.387100	0.360448
0.411300	0.360977
0.387100	0.361323
0.387100	0.354774
0.314500	0.417932
0.314500	0.428015
0.314500	0.429541
0.338700	0.444982
0.322600	0.456298
0.371000	0.427616
0.346800	0.422242
0.346800	0.405940
0.322600	0.468692
0.330600	0.474776
0.290300	0.469857
0.306500	0.463177
0.298400	0.471918
0.314500	0.464108
0.290300	0.487622
0.290300	0.482233
0.322600	0.452705
0.346800	0.426382
0.306500	0.418769
0.322600	0.495409
0.306500	0.418785
0.322600	0.437957
0.306500	0.469314
0.387100	0.530218
0.371000	0.515774
0.362900	0.456152
0.371000	0.505505
0.387100	0.499965
0.274200	0.455649
0.290300	0.441891
0.282300	0.455462
0.290300	0.467370
0.322600	0.446754
0.290300	0.369053
0.306500	0.372957
0.290300	0.363439
0.306500	0.345441
0.298400	0.361164
0.322600	0.443060
0.314500	0.430595
0.322600	0.426013
0.306500	0.486297
0.322600	0.469097
0.306500	0.449178
0.306500	0.419429
0.306500	0.417145
0.306500	0.434515
0.330600	0.454571
0.322600	0.424426
0.322600	0.459963
0.322600	0.434500
0.322600	0.462502
0.314500	0.464199
0.338700	0.478160
0.322600	0.440841
0.338700	0.458055
0.314500	0.441003
0.338700	0.468729
0.330600	0.464854
0.314500	0.448001
0.338700	0.400776
0.290300	0.446820
0.306500	0.363056
0.354800	0.409270
0.330600	0.376979
0.322600	0.415554
0.354800	0.401011
0.338700	0.451537
0.306500	0.410856
0.322600	0.406122
0.298400	0.449336
0.298400	0.387227
0.298400	0.434463
0.298400	0.426240
0.290300	0.448841
0.306500	0.475245
0.274200	0.452767
0.298400	0.436701
0.274200	0.400947
0.274200	0.370435
0.274200	0.400084
0.282300	0.374582
0.290300	0.362080
0.322600	0.483075
0.306500	0.517713
0.371000	0.495352
0.330600	0.461002
0.330600	0.468123
0.338700	0.394662
0.330600	0.373807
0.338700	0.394002
0.322600	0.418256
0.314500	0.382401
0.314500	0.494103
0.330600	0.533861
0.338700	0.538504
0.322600	0.490758
0.354800	0.511132
0.330600	0.393310
0.330600	0.421756
0.298400	0.425476
0.322600	0.399679
0.298400	0.396908
0.038100	0.060009
0.047800	0.093754
0.041700	0.081556
0.076200	0.163424
0.064000	0.054574
0.539100	0.457434
0.431900	0.520888
0.437500	0.521769
0.444600	0.537793
0.423800	0.536736
0.610300	0.602045
0.606200	0.591025
0.598600	0.573844
0.598100	0.582956
0.601600	0.605077
0.513200	0.478402
0.553900	0.489883
0.501500	0.480720
0.282000	0.259921
0.513700	0.471253
0.554400	0.486962
0.550300	0.468561
0.550300	0.474558
0.562000	0.467151
0.553900	0.481472
0.080800	0.159625
0.066100	0.165767
0.065500	0.176005
0.062500	0.139403
0.058900	0.203464
0.537600	0.514307
0.539100	0.500226
0.541700	0.482235
0.075700	0.140144
0.374500	0.328402
0.557900	0.447668
0.549800	0.440425
0.561500	0.435347
0.547800	0.449942
0.544700	0.426390
0.072200	0.152006
0.067600	0.140869
0.074200	0.164343
0.070600	0.174062
0.069600	0.157920
0.553900	0.466866
0.531000	0.447065
0.475600	0.444315
0.488300	0.459814
0.427800	0.319501
0.436500	0.253432
0.000000	0.089659
0.000000	0.090107
0.000000	0.093480
0.000000	0.097250
0.000000	0.072233
0.071100	0.207750
0.063500	0.157433
0.078800	0.189606
0.058900	0.135176
0.069100	0.149828
0.091500	0.250290
0.093500	0.247110
0.094500	0.256492
0.099600	0.245991
0.076700	0.237050
0.563500	0.508157
0.550800	0.458271
0.554900	0.454451
0.547300	0.422733
0.516800	0.459437
0.538100	0.467463
0.531500	0.459308
0.520300	0.466612
0.521800	0.463749
0.056900	0.107115
0.058400	0.122988
0.056400	0.128428
0.053900	0.110211
0.056900	0.109389
0.078800	0.310384
0.076700	0.294501
0.100600	0.307517
0.087400	0.325933
0.070100	0.266580
0.099100	0.239295
0.104700	0.201322
0.108700	0.235100
0.098600	0.230521
0.105200	0.228008
0.564000	0.514609
0.558400	0.473876
0.528500	0.446253
0.596000	0.555007
0.481700	0.501125
0.468000	0.454942
0.485800	0.451300
0.489300	0.454744
0.475100	0.450133
0.481200	0.456780
0.196100	0.464133
0.197700	0.463971
0.199700	0.465143
0.198700	0.466462
0.194600	0.468282
0.560000	0.463698
0.560000	0.464286
0.205300	0.218228
0.087400	0.124665
0.550300	0.492314
0.087400	0.238406
0.198700	0.202345
0.087400	0.123591
0.088900	0.178419
0.097100	0.126725
0.558900	0.512937
0.556400	0.516388
0.547300	0.498775
0.558400	0.500530
0.550800	0.499049
0.556400	0.503368
0.553900	0.494199
0.186000	0.317673
0.170700	0.242918
0.457300	0.348235
0.096500	0.252846
0.560000	0.484105
0.549300	0.470258
0.568100	0.475068
0.575200	0.477841
0.079800	0.158312
0.558400	0.480561
0.548300	0.474775
0.525400	0.452334
0.583800	0.520522
0.306400	0.512274
0.555900	0.499241
0.323700	0.306035
0.196100	0.276626
0.200700	0.230583
0.199700	0.229066
0.535600	0.455332
0.552800	0.470932
0.542200	0.476165
0.543200	0.462659
0.544700	0.451821
0.049800	0.110162
0.041400	0.102653
0.042200	0.116808
0.049800	0.161079
0.105100	0.091818
0.404900	0.573932
0.398800	0.571550
0.400300	0.592786
0.407200	0.561795
0.413300	0.584006
0.523800	0.587521
0.514600	0.599661
0.531400	0.584786
0.511500	0.610125
0.547500	0.608821
0.287600	0.389982
0.457800	0.483536
0.334400	0.396134
0.444800	0.461231
0.382700	0.435658
0.454800	0.496845
0.397200	0.436673
0.401100	0.442934
0.475500	0.528163
0.378800	0.404517
0.105100	0.147137
0.085100	0.079708
0.102000	0.153168
0.105100	0.147557
0.092800	0.159526
0.296000	0.327414
0.296800	0.340667
0.303700	0.315327
0.301400	0.330792
0.308300	0.328032
0.476200	0.405335
0.474700	0.445200
0.483100	0.451262
0.469300	0.411282
0.475500	0.416323
0.102800	0.222823
0.102000	0.196153
0.107400	0.225094
0.096600	0.205706
0.088200	0.199617
0.477000	0.540815
0.473200	0.523099
0.447100	0.517400
0.374200	0.463200
0.328200	0.397614
0.485400	0.556844
0.479300	0.554550
0.477800	0.550771
0.243900	0.329528
0.138000	0.245574
0.236200	0.336219
0.188700	0.311635
0.177100	0.306038
0.283700	0.357652
0.280700	0.363714
0.286800	0.367755
0.279100	0.364890
0.118900	0.338668
0.426400	0.473671
0.490000	0.534469
0.442500	0.450887
0.484700	0.527762
0.370400	0.496261
0.389600	0.488384
0.138800	0.449967
0.147200	0.461851
0.476200	0.545301
0.477800	0.545597
0.506100	0.544864
0.424100	0.550323
0.421000	0.547704
0.418700	0.551985
0.430200	0.553793
0.411000	0.483350
0.475500	0.542661
0.450900	0.450387
0.495400	0.548778
0.449400	0.486114
0.479300	0.558031
0.478500	0.544162
0.455500	0.502598
0.065200	0.159226
0.062900	0.138327
0.069000	0.154044
0.062900	0.145628
0.069000	0.140231
0.171800	0.269988
0.176400	0.292070
0.197900	0.264464
0.200900	0.297551
0.186300	0.326317
0.283700	0.489754
0.295200	0.441712
0.258400	0.410313
0.263000	0.402441
0.253800	0.408836
0.498500	0.542251
0.444800	0.446839
0.432500	0.453673
0.438700	0.437372
0.496200	0.535804
0.316700	0.423128
0.311300	0.414492
0.317500	0.419870
0.318300	0.434679
0.318300	0.423797
0.423300	0.572254
0.424800	0.560257
0.451700	0.584979
0.431000	0.589877
0.453200	0.561345
0.524500	0.607989
0.523000	0.612567
0.530700	0.597234
0.542200	0.589879
0.522200	0.585837
0.486200	0.538955
0.460900	0.581737
0.461700	0.583130
0.460100	0.566852
0.457800	0.557428
0.464000	0.566628
0.446300	0.494466
0.448600	0.494464
0.461700	0.516031
0.444800	0.501833
0.400300	0.452941
0.421000	0.452030
0.483100	0.489529
0.441000	0.500583
0.456300	0.507692
0.469300	0.458817
0.462400	0.459189
0.498500	0.548915
0.465500	0.449662
0.447100	0.460036
0.442500	0.459405
0.490800	0.572886
0.477000	0.491632
0.489300	0.509278
0.443300	0.465274
0.447100	0.474341
0.422500	0.486384
0.140300	0.235300
0.161000	0.248104
0.121200	0.205440
0.147200	0.261877
0.130400	0.227995
0.468600	0.531878
0.502300	0.523844
0.497700	0.522670
0.433300	0.424936
0.496900	0.533503
0.082300	0.129976
0.057900	0.130376
0.076200	0.110210
0.063000	0.114389
0.063000	0.132795
0.127000	0.319336
0.152400	0.354507
0.193100	0.330737
0.153500	0.296494
0.186000	0.363512
0.124000	0.316380
0.097600	0.276225
0.113800	0.295056
0.100600	0.324669
0.124000	0.268225
0.084300	0.155300
0.085400	0.125056
0.085400	0.196325
0.082300	0.136995
0.092500	0.165300
0.082300	0.206567
0.138200	0.262242
0.061000	0.124190
0.079300	0.174574
0.066100	0.112178
0.080300	0.115885
0.066100	0.104094
0.067100	0.106368
0.064000	0.116483
0.088400	0.285035
0.083300	0.173327
0.092500	0.226083
0.104700	0.310344
0.090400	0.189291
0.107700	0.214948
0.104700	0.192410
0.078300	0.200237
0.088400	0.225849
0.083300	0.212957
0.108700	0.216492
0.120900	0.204823
0.109800	0.208012
0.113800	0.215285
0.114800	0.196404
0.092500	0.222534
0.080300	0.221245
0.089400	0.239347
0.081300	0.239903
0.069100	0.206657
0.079300	0.193524
0.103700	0.270454
0.099600	0.202263
0.000000	0.119999
0.000000	0.124245
0.000000	0.129637
0.000000	0.120782
0.000000	0.120148
0.100600	0.209468
0.095500	0.221339
0.125000	0.235611
0.087400	0.232522
0.096500	0.216758
0.110800	0.251489
0.104700	0.238915
0.101600	0.242603
0.097600	0.241681
0.091500	0.251176
0.213400	0.246950
0.095500	0.265354
0.092500	0.278523
0.065000	0.142123
0.062000	0.150570
0.179900	0.204848
0.064000	0.121089
0.138200	0.329542
0.109800	0.265809
0.113800	0.316011
0.112800	0.254091
0.110800	0.270667
0.095500	0.292066
0.083300	0.258512
0.094500	0.250815
0.110800	0.251779
0.106700	0.277656
0.229700	0.261583
0.149400	0.260151
0.212400	0.235465
0.101600	0.286777
0.115900	0.279995
0.062000	0.144292
0.069100	0.142103
0.062000	0.147524
0.062000	0.145325
0.070100	0.164598
0.095500	0.292924
0.108700	0.293794
0.095500	0.318960
0.100600	0.318274
0.086400	0.201916
0.139200	0.332822
0.157500	0.325576
0.122000	0.328548
0.118900	0.342956
0.137200	0.338204
0.232700	0.398119
0.191100	0.318777
0.242900	0.369278
0.164600	0.333701
0.180900	0.343566
0.076200	0.141422
0.070100	0.135802
0.071100	0.139838
0.079300	0.144972
0.077200	0.138380
0.193100	0.364119
0.177800	0.337037
0.193100	0.331499
0.211400	0.334529
0.185000	0.332474
0.159600	0.327791
0.178900	0.302938
0.159600	0.319826
0.159600	0.339913
0.166700	0.338157
0.262200	0.244480
0.271300	0.270303
0.272400	0.276935
0.201200	0.186153
0.273400	0.251846
0.269300	0.242693
0.198200	0.157824
0.288600	0.248716
0.278500	0.244377
0.083300	0.142740
0.076200	0.138887
0.091500	0.145129
0.088400	0.155689
0.090400	0.138153
0.087400	0.149266
0.089400	0.148488
0.089400	0.266795
0.071100	0.263379
0.098600	0.240615
0.072200	0.274929
0.178900	0.313320
0.097600	0.207143
0.080300	0.176532
0.105700	0.297643
0.109800	0.282574
0.122000	0.178716
0.073200	0.175725
0.083300	0.146348
0.094500	0.252280
0.272400	0.399168
0.173800	0.352608
0.247000	0.348650
0.160600	0.393112
0.254100	0.387992
0.158500	0.272166
0.180900	0.267885
0.134100	0.228531
0.154500	0.247658
0.156500	0.271138
0.092500	0.248721
0.104700	0.250739
0.096500	0.275690
0.095500	0.245928
0.094500	0.342098
0.266300	0.171599
0.254100	0.168650
0.227600	0.190440
0.258100	0.166668
0.086600	0.090032
0.085400	0.076133
0.029700	0.113793
0.036300	0.109903
0.045400	0.071429
0.385600	0.552067
0.451000	0.579528
0.385600	0.537783
0.363200	0.540458
0.381400	0.570402
0.418300	0.485826
0.469100	0.550221
0.425500	0.507510
0.398300	0.496123
0.424300	0.523240
0.313000	0.361174
0.299600	0.358648
0.275400	0.334868
0.279700	0.336687
0.276000	0.320313
0.351100	0.440932
0.328700	0.405658
0.351700	0.437055
0.336000	0.438231
0.289300	0.358836
0.065400	0.067494
0.108400	0.170152
0.087200	0.131196
0.096900	0.190491
0.102900	0.175629
0.325100	0.447912
0.110200	0.240168
0.331100	0.436530
0.339600	0.435554
0.101700	0.200133
0.338400	0.342529
0.335400	0.364957
0.329300	0.354709
0.337200	0.376037
0.333500	0.364720
0.079900	0.143589
0.076900	0.164215
0.084100	0.140685
0.082900	0.172459
0.082300	0.169325
0.339600	0.399546
0.337800	0.398250
0.340800	0.400858
0.401300	0.411013
0.349300	0.401655
0.332900	0.392377
0.263300	0.344838
0.000000	0.141371
0.000000	0.128778
0.000000	0.151871
0.000000	0.130438
0.000000	0.168351
0.193700	0.306609
0.118000	0.250933
0.137400	0.262601
0.147700	0.275784
0.151900	0.289395
0.233700	0.253390
0.224600	0.246891
0.243900	0.263918
0.235500	0.265916
0.101100	0.252155
0.333500	0.436825
0.343200	0.444157
0.332900	0.408471
0.322000	0.427055
0.100500	0.368747
0.098700	0.362872
0.342000	0.413213
0.343800	0.402173
0.335400	0.404268
0.341400	0.398022
0.345000	0.398632
0.344400	0.413513
0.338400	0.402112
0.343200	0.406837
0.341400	0.404551
0.336000	0.403276
0.339600	0.406710
0.346200	0.391152
0.340800	0.408833
0.337200	0.414739
0.070800	0.146722
0.070800	0.137121
0.070200	0.142739
0.068400	0.139236
0.072000	0.132097
0.167100	0.329497
0.183400	0.370420
0.149500	0.332302
0.151900	0.327525
0.115600	0.264279
0.249400	0.383148
0.202200	0.325566
0.233700	0.333847
0.196700	0.312607
0.208800	0.337965
0.366200	0.536493
0.382600	0.516243
0.321400	0.449359
0.353500	0.440898
0.440100	0.490862
0.308700	0.398534
0.311100	0.405460
0.309300	0.415716
0.317200	0.407913
0.296600	0.409873
0.383800	0.521469
0.397700	0.519127
0.403800	0.532879
0.386800	0.539769
0.383800	0.504961
0.506100	0.546394
0.503000	0.542517
0.489100	0.549549
0.469700	0.556269
0.472200	0.527574
0.470900	0.477184
0.457600	0.547038
0.440700	0.547837
0.417700	0.522341
0.377700	0.486513
0.388600	0.462905
