0.297300	0.310325
0.753380	0.555243
0.746620	0.562351
0.655410	0.511468
0.726350	0.559211
0.760140	0.561360
0.756760	0.578445
0.760140	0.580516
0.766890	0.579032
0.750000	0.579064
0.760140	0.580100
0.780410	0.578443
0.780410	0.578443
0.797300	0.576989
0.787160	0.580965
0.787160	0.580965
0.797300	0.576443
0.797300	0.576443
0.766890	0.573413
0.780410	0.563631
0.766890	0.558703
0.763510	0.570671
0.807430	0.560324
0.756760	0.547375
0.753380	0.568097
0.766890	0.573189
0.780410	0.574002
0.790540	0.567224
0.770270	0.568957
0.760140	0.545527
0.773650	0.568794
0.780410	0.566626
0.773650	0.558824
0.297300	0.342051
0.293920	0.349967
0.300680	0.291127
0.317570	0.346204
0.358110	0.361925
0.793920	0.544689
0.766890	0.548817
0.777030	0.558236
0.726350	0.540170
0.760140	0.546606
0.337840	0.312058
0.277030	0.307324
0.689190	0.520451
0.385140	0.349174
0.344590	0.301101
0.334460	0.348887
0.317570	0.354747
0.408780	0.417190
0.381760	0.374465
0.385140	0.370512
0.304050	0.340780
0.787160	0.552789
0.537160	0.435514
0.695950	0.523790
0.314190	0.358550
0.770270	0.555336
0.790540	0.563065
0.783780	0.569919
0.763510	0.570311
0.780410	0.564375
0.736490	0.556551
0.733110	0.557447
0.722970	0.558138
0.733110	0.561907
0.729730	0.557441
0.547300	0.483273
0.472970	0.458913
0.523650	0.498490
0.523650	0.494404
0.476350	0.473405
0.783780	0.558376
0.773650	0.574641
0.773650	0.574439
0.773650	0.573044
0.773650	0.574475
0.773650	0.574618
0.351350	0.342983
0.304050	0.305409
0.307430	0.326128
0.327700	0.341632
0.297300	0.300048
0.773650	0.574056
0.766890	0.575798
0.777030	0.571725
0.777030	0.578999
0.777030	0.575897
0.783780	0.558217
0.722970	0.536523
0.790540	0.558771
0.770270	0.520399
0.729730	0.513487
0.452700	0.387716
0.770270	0.559589
0.783780	0.569832
0.793920	0.570286
0.773650	0.569462
0.780410	0.565369
0.746620	0.536977
0.625000	0.525894
0.750000	0.553993
0.672300	0.537557
0.695950	0.541441
0.746620	0.536844
0.625000	0.525894
0.750000	0.553993
0.672300	0.537557
0.695950	0.541441
0.773650	0.573245
0.712840	0.563916
0.729730	0.559710
0.729730	0.559710
0.729730	0.559710
0.797300	0.560391
0.787160	0.562160
0.773650	0.552657
0.750000	0.559087
0.780410	0.568451
0.760140	0.559060
0.307430	0.278474
0.760140	0.559060
0.766890	0.556454
0.331080	0.287400
0.495330	0.447843
0.572000	0.487328
0.579330	0.483530
0.498670	0.465209
0.120670	0.169114
0.090670	0.122875
0.089330	0.123846
0.094000	0.125044
0.091330	0.119791
0.544000	0.479076
0.542000	0.479314
0.546000	0.474463
0.542000	0.478349
0.547330	0.473939
0.542000	0.475949
0.543330	0.479629
0.539330	0.471616
0.542000	0.474932
0.533330	0.471400
0.400000	0.387336
0.454670	0.449325
0.461330	0.451111
0.456670	0.444708
0.455330	0.445939
0.457330	0.454136
0.090670	0.104958
0.088000	0.098957
0.088000	0.102064
0.082670	0.102093
0.112000	0.112843
0.592670	0.485568
0.552670	0.487418
0.570670	0.476606
0.470000	0.461411
0.472000	0.454471
0.548670	0.483702
0.542000	0.482338
0.542670	0.484158
0.548670	0.483424
0.546000	0.484574
0.530670	0.480764
0.530670	0.480764
0.403330	0.399598
0.534000	0.469722
0.539330	0.472322
0.542000	0.474077
0.438000	0.401243
0.419330	0.392960
0.374000	0.387792
0.418000	0.425718
0.428000	0.428889
0.398000	0.391276
0.419330	0.393251
0.374000	0.387792
0.418000	0.425718
0.428000	0.428889
0.398000	0.391276
0.478000	0.440354
0.474670	0.414557
0.498670	0.427485
0.467330	0.440418
0.427330	0.429737
0.088000	0.127296
0.079330	0.114579
0.102000	0.125502
0.102000	0.120814
0.080000	0.107068
0.100670	0.128175
0.100000	0.126313
0.099330	0.126801
0.098670	0.128882
0.098670	0.129360
0.074670	0.108482
0.090000	0.113629
0.088670	0.113238
0.099330	0.121096
0.079330	0.107464
0.310000	0.289301
0.261330	0.263035
0.318000	0.299073
0.300000	0.310576
0.301330	0.266039
0.109330	0.106735
0.112670	0.116758
0.101330	0.094573
0.084000	0.090364
0.538000	0.495198
0.474670	0.467194
0.464000	0.446732
0.462670	0.437410
0.544670	0.484524
0.470000	0.460703
0.478000	0.456098
0.470000	0.455283
0.466000	0.452104
0.479330	0.454228
0.414670	0.398443
0.420000	0.386816
0.426000	0.396235
0.416670	0.400630
0.437330	0.389384
0.487330	0.473961
0.552670	0.477930
0.548670	0.475771
0.554000	0.478981
0.544000	0.479052
0.550000	0.478154
0.487330	0.473975
0.405330	0.406247
0.118000	0.127271
0.097330	0.113741
0.118000	0.113075
0.106000	0.125168
0.553330	0.496027
0.425330	0.420744
0.483330	0.471393
0.468670	0.427745
0.539330	0.484472
0.106000	0.163292
0.106000	0.161127
0.110670	0.157400
0.104000	0.130233
0.110670	0.154814
0.106000	0.160820
0.106000	0.162043
0.110670	0.156230
0.104000	0.130233
0.110670	0.153992
0.398000	0.395809
0.441330	0.427321
0.404000	0.394497
0.391330	0.389672
0.403330	0.391428
0.482670	0.430261
0.484000	0.438600
0.484000	0.425704
0.479330	0.438491
0.476000	0.419455
0.498670	0.434782
0.074000	0.093458
0.500670	0.434924
0.504670	0.434938
0.082000	0.103897
0.201610	0.127137
0.193550	0.127438
0.252690	0.146141
0.209680	0.128639
0.193550	0.136891
0.204300	0.138660
0.276880	0.172061
0.344090	0.225618
0.556450	0.223804
0.336020	0.213160
0.330650	0.189940
0.336020	0.194172
0.459680	0.228030
0.456990	0.235512
0.475810	0.234023
0.459680	0.226419
0.443550	0.230515
0.489250	0.236305
0.456990	0.233915
0.451610	0.232131
0.456990	0.231429
0.456990	0.222559
0.268820	0.149667
0.319890	0.166847
0.295700	0.167189
0.284950	0.157507
0.247310	0.147032
0.284950	0.166377
0.311830	0.187231
0.341400	0.212738
0.341400	0.216358
0.311830	0.181684
0.333330	0.169464
0.392470	0.261583
0.430110	0.220904
0.408600	0.214917
0.352150	0.217370
0.344090	0.204064
0.338710	0.196240
0.338710	0.196380
0.338710	0.195920
0.338710	0.196554
0.336020	0.196538
0.336020	0.193115
0.336020	0.193115
0.389780	0.225337
0.389780	0.225337
0.389780	0.225337
0.392470	0.226039
0.392470	0.218146
0.416670	0.249566
0.435480	0.227520
0.446240	0.235378
0.416670	0.249328
0.478490	0.215759
0.435480	0.227795
0.435480	0.227520
0.446240	0.235378
0.416670	0.249328
0.478490	0.216194
0.478490	0.225891
0.376340	0.224027
0.462370	0.213731
0.392470	0.179870
0.389780	0.176476
0.301080	0.168176
0.352150	0.189960
0.330650	0.184528
0.298390	0.173314
0.293010	0.191919
0.365590	0.195014
0.370970	0.198915
0.362900	0.195249
0.379030	0.195423
0.373660	0.195889
0.427420	0.204129
0.303760	0.199568
0.341400	0.182055
0.314520	0.176979
0.311830	0.180975
0.303760	0.192406
0.260750	0.205581
0.346770	0.210478
0.349460	0.231697
0.276880	0.194746
0.381720	0.214046
0.354840	0.171339
0.325270	0.182886
0.513440	0.228253
0.309140	0.229226
0.405910	0.212965
0.435480	0.241253
0.586020	0.264983
0.384410	0.220262
0.400540	0.235003
0.521510	0.262360
0.489250	0.274610
0.518820	0.273512
0.500000	0.264367
0.516130	0.269940
0.295700	0.180487
0.276880	0.191639
0.311830	0.167915
0.346770	0.193747
0.274190	0.188914
0.486560	0.255482
0.193550	0.152876
0.193550	0.153363
0.193550	0.153571
0.193550	0.153502
0.193550	0.153164
0.102150	0.154003
0.212370	0.134271
0.209680	0.170156
0.341400	0.167563
0.220430	0.129679
0.217740	0.145440
0.223120	0.146813
0.209680	0.144622
0.209680	0.147149
0.206990	0.144617
0.360220	0.189383
0.325270	0.177916
0.376340	0.185912
0.319890	0.162366
0.301080	0.148187
0.467740	0.250865
0.548390	0.278302
0.408600	0.219164
0.392470	0.258369
0.424730	0.213672
0.333330	0.185798
0.333330	0.185798
0.327960	0.166531
0.301080	0.196265
0.435480	0.215015
0.333330	0.185798
0.333330	0.185798
0.327960	0.166531
0.301080	0.196265
0.435480	0.215015
0.260750	0.145590
0.206990	0.147675
0.293010	0.159732
0.298390	0.149057
0.225810	0.159498
0.392470	0.202910
0.362900	0.198773
0.327960	0.203489
0.405910	0.206944
0.357530	0.205279
0.333330	0.162909
0.247310	0.144375
0.282260	0.146364
0.330650	0.169071
0.282260	0.158113
0.923080	0.797363
0.809290	0.640465
0.834940	0.730621
0.806090	0.694011
0.886220	0.729513
0.923080	0.796849
0.985580	0.793211
0.989580	0.792991
0.927080	0.808279
0.927880	0.804928
0.929490	0.809826
0.926280	0.808057
0.924680	0.803395
0.891030	0.745599
0.866990	0.740672
0.875800	0.737187
0.847760	0.744485
0.942310	0.809929
0.939900	0.811201
0.942310	0.808862
0.946310	0.807152
0.932690	0.808377
0.936700	0.805323
0.939100	0.812423
0.950320	0.805345
0.945510	0.814478
0.939100	0.816272
0.969550	0.821611
0.913460	0.726176
0.913460	0.734058
0.899040	0.696425
0.899840	0.706786
0.900640	0.698267
0.086540	0.127633
0.087340	0.126730
0.087340	0.120555
0.100960	0.134100
0.092950	0.115421
0.955130	0.813569
0.951920	0.816694
0.948720	0.816249
0.950320	0.813575
0.921470	0.775534
0.952720	0.825696
0.951920	0.823123
0.948720	0.815180
0.948720	0.815403
0.926280	0.785741
0.935900	0.808952
0.937500	0.808891
0.935900	0.807903
0.935900	0.806063
0.937500	0.804519
0.934290	0.805314
0.934290	0.805314
0.927080	0.802968
0.925480	0.801463
0.924680	0.804048
0.919070	0.796409
0.919070	0.796409
0.986380	0.821787
0.971150	0.806574
0.971960	0.807297
0.971150	0.810360
0.967950	0.803251
0.986380	0.821639
0.966350	0.799858
0.963940	0.805995
0.979970	0.812158
0.976760	0.811266
0.963140	0.793324
0.954330	0.796444
0.886220	0.753679
0.630610	0.568927
0.958330	0.785042
0.185900	0.235836
0.120190	0.177788
0.112980	0.172319
0.131410	0.192463
0.124200	0.185487
0.895830	0.776525
0.899040	0.777427
0.904650	0.785704
0.903850	0.773869
0.905450	0.790984
0.929490	0.774110
0.915870	0.773191
0.758810	0.669787
0.828530	0.725673
0.867790	0.768854
0.736380	0.681707
0.899840	0.733285
0.794070	0.710717
0.422280	0.511925
0.375800	0.466541
0.392630	0.465445
0.364580	0.459124
0.427080	0.479267
0.906250	0.765692
0.798080	0.692633
0.878210	0.720582
0.883810	0.727670
0.411060	0.452048
0.959940	0.801583
0.928690	0.773660
0.951120	0.761618
0.953530	0.778715
0.847760	0.701795
0.728370	0.691892
0.719550	0.681976
0.721960	0.688584
0.718750	0.684972
0.721960	0.689393
0.390220	0.455688
0.344550	0.417838
0.319710	0.403667
0.386220	0.455750
0.365380	0.426001
0.911860	0.796930
0.919870	0.790004
0.919870	0.790004
0.919870	0.790004
0.919870	0.790004
0.919870	0.790004
0.822120	0.748855
0.705930	0.640655
0.783650	0.701626
0.911060	0.769952
0.915870	0.777558
0.922280	0.766335
0.923080	0.766685
0.919070	0.765811
0.923880	0.768742
0.923880	0.769915
0.919070	0.807243
0.915870	0.786467
0.916670	0.788179
0.916670	0.788179
0.886220	0.780872
0.958330	0.802067
0.935900	0.805851
0.935900	0.758500
0.940710	0.789473
0.836540	0.693829
0.910260	0.750904
0.914260	0.780047
0.910260	0.750904
0.793270	0.703540
0.914260	0.761235
0.910260	0.750904
0.914260	0.780047
0.910260	0.750904
0.793270	0.703540
0.914260	0.761235
0.870190	0.763766
0.851760	0.747310
0.881410	0.771518
0.882210	0.776500
0.865380	0.762840
0.930290	0.791068
0.990380	0.802875
0.816510	0.704865
0.794870	0.689466
0.802880	0.695195
0.907050	0.760967
0.177880	0.217559
0.904650	0.759321
0.174680	0.203253
0.250740	0.209121
0.363170	0.324653
0.068050	0.097244
0.080620	0.099754
0.071750	0.095580
0.580620	0.521938
0.579880	0.528738
0.587280	0.531933
0.616860	0.533444
0.569530	0.527576
0.581360	0.550188
0.590980	0.549058
0.582100	0.549558
0.583580	0.551981
0.581360	0.552987
0.591720	0.552237
0.589500	0.554010
0.585800	0.550883
0.591720	0.550949
0.582840	0.549793
0.544380	0.518178
0.542160	0.502576
0.539940	0.501172
0.540680	0.516466
0.538460	0.516719
0.537720	0.504302
0.094670	0.132177
0.088020	0.137414
0.090240	0.139200
0.096890	0.141844
0.094670	0.140299
0.612430	0.565465
0.604290	0.570171
0.598370	0.562646
0.619820	0.561132
0.609470	0.572870
0.606510	0.582093
0.600590	0.579567
0.602070	0.580263
0.602070	0.579259
0.606510	0.579735
0.599110	0.574511
0.599110	0.574511
0.578400	0.557513
0.578400	0.557513
0.571750	0.559896
0.571750	0.559896
0.576920	0.558652
0.562870	0.546186
0.573220	0.546488
0.573220	0.563384
0.558430	0.526250
0.557690	0.522285
0.556950	0.524950
0.556950	0.525275
0.575440	0.561867
0.575440	0.541104
0.562130	0.529409
0.569530	0.555025
0.581360	0.552823
0.573220	0.558433
0.579140	0.552288
0.570270	0.561056
0.113910	0.166142
0.102810	0.144901
0.106510	0.151357
0.113170	0.152752
0.095410	0.142013
0.554730	0.534102
0.517750	0.491471
0.348370	0.370645
0.459320	0.435596
0.309910	0.336897
0.180470	0.220589
0.230030	0.272330
0.181210	0.203811
0.189350	0.238256
0.183430	0.213921
0.362430	0.339273
0.362430	0.339273
0.338760	0.316562
0.342460	0.338117
0.134620	0.178337
0.608730	0.568533
0.608730	0.560259
0.588020	0.520551
0.610950	0.541034
0.611690	0.570017
0.335800	0.375134
0.360950	0.401837
0.371300	0.397831
0.383880	0.419963
0.376480	0.399215
0.121300	0.206474
0.244820	0.282616
0.181210	0.229071
0.181210	0.223383
0.176040	0.213946
0.607990	0.558803
0.568790	0.556797
0.565090	0.553243
0.571750	0.557126
0.566570	0.556870
0.568790	0.556862
0.630180	0.563568
0.489640	0.457745
0.502960	0.455124
0.535500	0.494024
0.532540	0.505898
0.576180	0.512889
0.608730	0.570927
0.610210	0.558244
0.593930	0.528457
0.562130	0.527721
0.619820	0.572112
0.556210	0.532033
0.556210	0.532033
0.528110	0.476117
0.531800	0.517381
0.536980	0.517647
0.556210	0.532033
0.556210	0.532033
0.528110	0.476117
0.531800	0.517381
0.536980	0.517647
0.549560	0.542625
0.547340	0.537671
0.546600	0.542247
0.543640	0.539397
0.551040	0.550945
0.389050	0.378369
0.391270	0.374933
0.392010	0.374870
0.389050	0.370389
0.389050	0.373550
0.568790	0.527188
0.066570	0.098212
0.568790	0.527188
0.568790	0.525648
0.085060	0.108178
0.136030	0.151648
0.110290	0.148438
0.136030	0.153069
0.117650	0.146497
0.132350	0.153106
0.766540	0.531184
0.773900	0.530638
0.773900	0.532234
0.729780	0.523087
0.772060	0.528503
0.818010	0.504938
0.773900	0.504086
0.759190	0.497911
0.794120	0.495916
0.816180	0.506832
0.672790	0.502262
0.115810	0.165507
0.113970	0.169372
0.113970	0.179071
0.115810	0.165324
0.766540	0.529554
0.761030	0.528580
0.779410	0.528454
0.777570	0.532481
0.764710	0.528258
0.779410	0.523236
0.773900	0.530408
0.773900	0.529543
0.773900	0.528716
0.772060	0.527364
0.130510	0.198060
0.415440	0.350756
0.446690	0.363415
0.443010	0.360448
0.420960	0.352339
0.441180	0.363196
0.165440	0.177704
0.123160	0.180615
0.130510	0.173816
0.136030	0.173584
0.139710	0.173641
0.799630	0.531293
0.797790	0.523448
0.794120	0.522673
0.794120	0.523323
0.792280	0.524855
0.794120	0.529148
0.783090	0.523069
0.783090	0.526001
0.786760	0.530914
0.781250	0.526065
0.783090	0.536780
0.786760	0.537025
0.790440	0.537729
0.788600	0.536095
0.790440	0.538114
0.779410	0.530049
0.779410	0.530049
0.727940	0.513937
0.720590	0.513558
0.715070	0.522366
0.715070	0.522220
0.715070	0.522220
0.704040	0.522684
0.704040	0.500932
0.705880	0.521643
0.705880	0.521248
0.707720	0.522073
0.707720	0.518180
0.696690	0.510967
0.702210	0.508720
0.687500	0.503843
0.704040	0.516298
0.693010	0.504848
0.685660	0.507110
0.698530	0.511870
0.726100	0.522180
0.334560	0.309495
0.128680	0.184287
0.130510	0.191536
0.134190	0.185906
0.143380	0.183700
0.117650	0.167976
0.700370	0.509626
0.698530	0.504008
0.693010	0.505351
0.707720	0.504303
0.693010	0.502208
0.700370	0.503470
0.693010	0.506257
0.696690	0.502968
0.128680	0.178572
0.154410	0.208309
0.137870	0.168919
0.132350	0.189443
0.130510	0.186352
0.170960	0.182005
0.137870	0.195733
0.115810	0.182441
0.172790	0.218481
0.156250	0.199482
0.147060	0.180222
0.148900	0.206761
0.145220	0.176136
0.165440	0.214551
0.134190	0.169622
0.136030	0.197847
0.724260	0.512400
0.722430	0.520361
0.178310	0.210826
0.170960	0.193428
0.126840	0.185524
0.716910	0.514207
0.716910	0.515024
0.718750	0.513807
0.718750	0.514714
0.718750	0.514182
0.174630	0.188358
0.180150	0.201356
0.189340	0.199718
0.161760	0.175043
0.161760	0.183649
0.685660	0.513818
0.715070	0.508659
0.639710	0.465937
0.707720	0.500937
0.726100	0.508392
0.729780	0.508092
0.724260	0.508038
0.150740	0.164937
0.126840	0.163111
0.158090	0.171747
0.147060	0.166733
0.726100	0.508956
0.727940	0.513342
0.724260	0.510136
0.726100	0.515187
0.724260	0.513375
0.683820	0.509745
0.713240	0.513931
0.713240	0.513283
0.126840	0.175218
0.125000	0.186736
0.126840	0.181196
0.726100	0.520100
0.713240	0.522276
0.125000	0.194050
0.185660	0.211631
0.169120	0.190730
0.121320	0.182083
0.121320	0.182083
0.123160	0.167303
0.145220	0.206895
0.115810	0.183522
0.121320	0.182083
0.121320	0.182391
0.123160	0.167303
0.145220	0.206895
0.115810	0.183522
0.637870	0.487116
0.674630	0.499090
0.683820	0.499783
0.683820	0.503582
0.658090	0.505177
0.766540	0.526574
0.773900	0.524951
0.781250	0.526086
0.775740	0.532296
0.779410	0.530634
0.318010	0.279811
0.110290	0.149840
0.325370	0.278686
0.325370	0.280887
0.115810	0.148474
0.209680	0.307944
0.181450	0.291298
0.245970	0.328625
0.282260	0.348713
0.282260	0.383564
0.524190	0.500710
0.314520	0.422914
0.346770	0.440420
0.854840	0.579114
0.629030	0.551793
0.516130	0.536112
0.455650	0.491643
0.516130	0.526789
0.524190	0.525315
0.504030	0.526016
0.528230	0.535865
0.459680	0.467033
0.750000	0.534119
0.520160	0.513783
0.516130	0.498287
0.604840	0.520605
0.588710	0.498726
0.604840	0.519535
0.633060	0.498726
0.560480	0.531091
0.512100	0.511308
0.580650	0.513314
0.701610	0.544451
0.689520	0.543854
0.669350	0.517253
0.729840	0.576532
0.645160	0.527900
0.564520	0.503161
0.560480	0.503433
0.604840	0.519041
0.520160	0.496360
0.427420	0.447490
0.491940	0.473582
0.411290	0.449237
0.491940	0.485923
0.516130	0.530934
0.508060	0.522750
0.516130	0.520758
0.520160	0.518865
0.520160	0.530524
0.782260	0.595686
0.782260	0.596300
0.782260	0.597806
0.782260	0.592968
0.782260	0.598976
0.782260	0.588730
0.782260	0.588491
0.737900	0.556253
0.745970	0.567216
0.625000	0.539658
0.576610	0.465613
0.633060	0.524496
0.661290	0.568130
0.745970	0.587711
0.681450	0.577768
0.721770	0.576090
0.596770	0.539658
0.661290	0.567641
0.745970	0.587131
0.701610	0.575085
0.661290	0.569954
0.758060	0.561356
0.870970	0.600318
0.786290	0.585572
0.782260	0.575028
0.766130	0.593196
0.685480	0.573608
0.588710	0.506737
0.475810	0.472261
0.487900	0.469546
0.576610	0.515980
0.552420	0.499717
0.649190	0.548520
0.620970	0.527850
0.649190	0.536174
0.411290	0.403129
0.330650	0.422038
0.629030	0.522793
0.544350	0.540436
0.854840	0.584928
0.475810	0.516378
0.806450	0.578381
0.536290	0.515620
0.455650	0.495273
0.435480	0.477899
0.467740	0.495125
0.435480	0.481134
0.620970	0.511562
0.354840	0.433092
0.411290	0.480457
0.314520	0.386220
0.620970	0.544152
0.282260	0.413563
0.842740	0.576246
0.451610	0.489497
0.544350	0.534336
0.548390	0.530730
0.657260	0.527721
0.479840	0.496964
0.467740	0.498553
0.455650	0.492149
0.463710	0.497118
0.354840	0.441384
0.379030	0.461045
0.399190	0.462603
0.334680	0.432693
0.403230	0.457978
0.387100	0.466421
0.612900	0.516992
0.713710	0.561081
0.677420	0.545876
0.697580	0.557937
0.649190	0.539720
0.709680	0.559094
0.612900	0.516992
0.536290	0.535004
0.504030	0.527927
0.508060	0.521739
0.423390	0.444631
0.528230	0.481345
0.455650	0.495645
0.350810	0.447376
0.387100	0.442072
0.870970	0.593988
0.528230	0.545953
0.467740	0.491163
0.528230	0.536536
0.370970	0.453432
0.532260	0.536809
0.512100	0.513501
0.443550	0.502512
0.455650	0.481025
0.451610	0.493695
0.532260	0.537423
0.512100	0.513501
0.443550	0.502512
0.455650	0.481025
0.451610	0.493695
0.395160	0.465053
0.653230	0.563723
0.508060	0.534442
0.447580	0.459501
0.572580	0.556069
0.350810	0.425087
0.512100	0.523916
0.620970	0.530891
0.431450	0.461991
0.358870	0.432308
0.584680	0.488065
0.653230	0.507496
0.608870	0.519698
0.653230	0.511621
0.729840	0.552362
0.065410	0.083968
0.077760	0.109920
0.053050	0.088725
0.058140	0.088590
0.058870	0.088688
0.092300	0.103734
0.067590	0.115846
0.070490	0.115364
0.069770	0.108025
0.079220	0.146654
0.085760	0.147644
0.116280	0.174112
0.117010	0.177827
0.118460	0.178340
0.114100	0.176871
0.114100	0.174551
0.113370	0.172513
0.114830	0.178417
0.114100	0.174397
0.114830	0.178111
0.116280	0.167749
0.167880	0.143489
0.054510	0.109863
0.053780	0.116269
0.054510	0.117814
0.055960	0.122102
0.059590	0.120257
0.068310	0.144727
0.068310	0.133206
0.068310	0.120345
0.074850	0.140950
0.069770	0.139793
0.162060	0.235651
0.130090	0.243856
0.103920	0.191126
0.102470	0.160143
0.152620	0.195773
0.134450	0.155901
0.135170	0.159095
0.132990	0.157480
0.134450	0.157622
0.132990	0.156624
0.132270	0.150393
0.132270	0.150393
0.092300	0.131499
0.090120	0.155514
0.090120	0.155514
0.112650	0.143081
0.101020	0.146552
0.081400	0.136244
0.086480	0.136495
0.061050	0.102348
0.078490	0.133844
0.196220	0.155690
0.082850	0.137006
0.087210	0.139768
0.079940	0.152310
0.082850	0.139820
0.087210	0.139768
0.094480	0.187938
0.093750	0.184037
0.094480	0.187743
0.092300	0.190460
0.092300	0.189722
0.079940	0.145036
0.098840	0.144381
0.087940	0.128222
0.096660	0.140112
0.082120	0.135513
0.111190	0.190604
0.110470	0.185557
0.111190	0.187912
0.110470	0.191703
0.111920	0.186370
0.085760	0.120456
0.082120	0.125052
0.066130	0.109765
0.082850	0.130872
0.071220	0.112094
0.095200	0.160801
0.095930	0.151787
0.095200	0.150254
0.077760	0.148648
0.119910	0.152775
0.117010	0.175996
0.111190	0.184141
0.162790	0.198601
0.094480	0.167478
0.103200	0.173697
0.065410	0.101767
0.099560	0.158230
0.108280	0.167265
0.095200	0.163119
0.112650	0.161437
0.126450	0.170293
0.135170	0.199264
0.203490	0.193350
0.206400	0.193784
0.202760	0.191879
0.206400	0.190021
0.206400	0.190347
0.135170	0.200370
0.084300	0.109075
0.100290	0.149426
0.094480	0.122209
0.103200	0.152643
0.069770	0.120941
0.113370	0.140230
0.130810	0.208505
0.110470	0.218326
0.103920	0.190417
0.104650	0.187092
0.199130	0.194905
0.087210	0.159485
0.090840	0.155496
0.090120	0.165060
0.098840	0.141733
0.090120	0.165060
0.087210	0.159485
0.090840	0.155496
0.090120	0.165060
0.098840	0.141733
0.090120	0.165060
0.074850	0.110695
0.090840	0.143017
0.069040	0.137676
0.111920	0.139115
0.077030	0.120164
0.047970	0.115831
0.053050	0.117700
0.058140	0.117482
0.050870	0.107861
0.047970	0.101166
0.069770	0.134399
0.063950	0.108985
0.069040	0.116426
0.068310	0.126604
0.066860	0.113432
0.094010	0.124446
0.094010	0.137186
0.095040	0.116857
0.116740	0.149608
0.083680	0.120062
0.614670	0.606363
0.563020	0.611738
0.587810	0.612859
0.541320	0.610520
0.545450	0.600851
0.551650	0.595297
0.540290	0.596256
0.518600	0.589411
0.534090	0.590476
0.511360	0.536179
0.522730	0.606277
0.509300	0.566870
0.490700	0.556738
0.565080	0.610578
0.516530	0.586017
0.525830	0.598339
0.489670	0.558321
0.526860	0.594717
0.445250	0.538874
0.505170	0.565445
0.529960	0.570247
0.423550	0.509799
0.430790	0.513264
0.429750	0.509529
0.428720	0.509171
0.423550	0.508931
0.196280	0.211212
0.150830	0.198180
0.147730	0.189238
0.149790	0.172932
0.204550	0.230962
0.497930	0.576603
0.507230	0.569860
0.461780	0.550687
0.561980	0.600738
0.566120	0.613473
0.539260	0.604589
0.543390	0.600096
0.607440	0.635221
0.588840	0.627641
0.619830	0.633099
0.576450	0.623386
0.575410	0.624681
0.574380	0.626024
0.578510	0.628029
0.575410	0.626269
0.569210	0.625009
0.569210	0.625009
0.551650	0.605777
0.543390	0.577792
0.575410	0.612477
0.592980	0.621464
0.564050	0.601967
0.520660	0.590496
0.541320	0.598116
0.503100	0.573043
0.545450	0.595538
0.565080	0.591539
0.539260	0.596621
0.541320	0.598116
0.541320	0.598116
0.537190	0.597123
0.570250	0.612833
0.540290	0.599908
0.529960	0.591147
0.520660	0.585230
0.536160	0.596100
0.534090	0.602315
0.544420	0.588255
0.195250	0.294026
0.149790	0.232939
0.201450	0.294673
0.194210	0.280411
0.180790	0.250227
0.541320	0.590095
0.529960	0.596155
0.541320	0.556658
0.542360	0.589333
0.536160	0.587452
0.422520	0.490689
0.497930	0.538013
0.501030	0.506724
0.472110	0.521853
0.567150	0.576366
0.455580	0.550249
0.493800	0.572201
0.417360	0.529824
0.433880	0.550130
0.490700	0.561783
0.399790	0.532354
0.420450	0.532603
0.441120	0.552173
0.401860	0.476581
0.323350	0.424442
0.308880	0.418549
0.419420	0.469831
0.353310	0.471900
0.600210	0.613739
0.572310	0.607413
0.587810	0.617805
0.544420	0.611649
0.571280	0.605296
0.425620	0.543202
0.426650	0.540593
0.427690	0.536273
0.422520	0.536861
0.426650	0.541401
0.430790	0.524129
0.409090	0.504570
0.439050	0.522289
0.429750	0.521751
0.424590	0.522490
0.556820	0.601032
0.536160	0.603657
0.460740	0.550546
0.538220	0.585580
0.462810	0.543577
0.434920	0.539562
0.464880	0.551752
0.434920	0.531590
0.528930	0.594471
0.518600	0.577764
0.455580	0.536486
0.554750	0.610627
0.554750	0.610965
0.552690	0.612450
0.556820	0.611871
0.555790	0.612663
0.556820	0.601032
0.494830	0.561198
0.513430	0.566021
0.520660	0.609606
0.485540	0.562581
0.557850	0.587991
0.538220	0.556482
0.525830	0.590990
0.548550	0.583212
0.517560	0.593531
0.514460	0.573522
0.595040	0.621993
0.566120	0.604993
0.546490	0.618227
0.590910	0.619101
0.571280	0.598568
0.535120	0.578203
0.542360	0.582115
0.535120	0.578203
0.542360	0.582115
0.526860	0.605336
0.535120	0.578203
0.542360	0.582115
0.535120	0.578203
0.542360	0.582115
0.526860	0.605336
0.532020	0.562578
0.505170	0.580621
0.541320	0.569866
0.479340	0.566579
0.532020	0.576885
0.506200	0.583255
0.528930	0.610960
0.548550	0.612330
0.555790	0.597679
0.553720	0.604216
0.521690	0.570586
0.113640	0.148470
0.519630	0.568545
0.519630	0.569291
0.120870	0.154686
0.060120	0.089674
0.065250	0.098667
0.060850	0.082598
0.059380	0.091645
0.063780	0.088626
0.538860	0.516832
0.536660	0.517040
0.551320	0.516731
0.589440	0.515345
0.226540	0.299303
0.445750	0.464045
0.423020	0.462772
0.452350	0.490406
0.507330	0.479147
0.304990	0.403359
0.559380	0.515153
0.550590	0.503547
0.570380	0.512444
0.557920	0.510549
0.557180	0.506886
0.566720	0.517278
0.565980	0.512859
0.565980	0.508918
0.559380	0.513543
