0.297300	0.303853
0.753380	0.603840
0.746620	0.614377
0.655410	0.534748
0.726350	0.611892
0.760140	0.613479
0.756760	0.638821
0.760140	0.641496
0.766890	0.638553
0.750000	0.638541
0.760140	0.642601
0.780410	0.640987
0.780410	0.640987
0.797300	0.638266
0.787160	0.639745
0.787160	0.639745
0.797300	0.636163
0.797300	0.636163
0.766890	0.628485
0.780410	0.616363
0.766890	0.609738
0.763510	0.623969
0.807430	0.607909
0.756760	0.587633
0.753380	0.619689
0.766890	0.629554
0.780410	0.628451
0.790540	0.620268
0.770270	0.619973
0.760140	0.577171
0.773650	0.619549
0.780410	0.616723
0.773650	0.604881
0.297300	0.335883
0.293920	0.336306
0.300680	0.290549
0.317570	0.336859
0.358110	0.348973
0.793920	0.576513
0.766890	0.584254
0.777030	0.601561
0.726350	0.572220
0.760140	0.577818
0.337840	0.299894
0.277030	0.300674
0.689190	0.548521
0.385140	0.333302
0.344590	0.289253
0.334460	0.329664
0.317570	0.337223
0.408780	0.404363
0.381760	0.360234
0.385140	0.351091
0.304050	0.326896
0.787160	0.592097
0.537160	0.428501
0.695950	0.549848
0.314190	0.355168
0.770270	0.600014
0.790540	0.620754
0.783780	0.627754
0.763510	0.635370
0.780410	0.614736
0.736490	0.604832
0.733110	0.608212
0.722970	0.602258
0.733110	0.614803
0.729730	0.605767
0.547300	0.489479
0.472970	0.463349
0.523650	0.507607
0.523650	0.501342
0.476350	0.469301
0.783780	0.607944
0.773650	0.625694
0.773650	0.625810
0.773650	0.621892
0.773650	0.626461
0.773650	0.626408
0.351350	0.323294
0.304050	0.297286
0.307430	0.312509
0.327700	0.327450
0.297300	0.295640
0.773650	0.624759
0.766890	0.629605
0.777030	0.621152
0.777030	0.637184
0.777030	0.632036
0.783780	0.607915
0.722970	0.565027
0.790540	0.608785
0.770270	0.539874
0.729730	0.527628
0.452700	0.367989
0.770270	0.606420
0.783780	0.628149
0.793920	0.630636
0.773650	0.631750
0.780410	0.614027
0.746620	0.566480
0.625000	0.556520
0.750000	0.608374
0.672300	0.568010
0.695950	0.577099
0.746620	0.566302
0.625000	0.556520
0.750000	0.608374
0.672300	0.568010
0.695950	0.577099
0.773650	0.629988
0.712840	0.609642
0.729730	0.605946
0.729730	0.605946
0.729730	0.605946
0.797300	0.617338
0.787160	0.604364
0.773650	0.591118
0.750000	0.610281
0.780410	0.621206
0.760140	0.606169
0.307430	0.276058
0.760140	0.606169
0.766890	0.595998
0.331080	0.281499
0.495330	0.420850
0.572000	0.461241
0.579330	0.450748
0.498670	0.431865
0.120670	0.180075
0.090670	0.140596
0.089330	0.140427
0.094000	0.143012
0.091330	0.138498
0.544000	0.431502
0.542000	0.431102
0.546000	0.427070
0.542000	0.431440
0.547330	0.422646
0.542000	0.427211
0.543330	0.433011
0.539330	0.420078
0.542000	0.425762
0.533330	0.420522
0.400000	0.332670
0.454670	0.392970
0.461330	0.398984
0.456670	0.391529
0.455330	0.390892
0.457330	0.399486
0.090670	0.124781
0.088000	0.118348
0.088000	0.121704
0.082670	0.121717
0.112000	0.129325
0.592670	0.452236
0.552670	0.457928
0.570670	0.436838
0.470000	0.439686
0.472000	0.436083
0.548670	0.439050
0.542000	0.436439
0.542670	0.439306
0.548670	0.438669
0.546000	0.439142
0.530670	0.431073
0.530670	0.431073
0.403330	0.355075
0.534000	0.418161
0.539330	0.424023
0.542000	0.425747
0.438000	0.352317
0.419330	0.346819
0.374000	0.348553
0.418000	0.383317
0.428000	0.383770
0.398000	0.357214
0.419330	0.345916
0.374000	0.348553
0.418000	0.383317
0.428000	0.383770
0.398000	0.357214
0.478000	0.403146
0.474670	0.378595
0.498670	0.390656
0.467330	0.407331
0.427330	0.386634
0.088000	0.144028
0.079330	0.134382
0.102000	0.145949
0.102000	0.137840
0.080000	0.125012
0.100670	0.143188
0.100000	0.140587
0.099330	0.143879
0.098670	0.145563
0.098670	0.145247
0.074670	0.125450
0.090000	0.131069
0.088670	0.131578
0.099330	0.143698
0.079330	0.123751
0.310000	0.283136
0.261330	0.262690
0.318000	0.284747
0.300000	0.297682
0.301330	0.262142
0.109330	0.126958
0.112670	0.139104
0.101330	0.115531
0.084000	0.114558
0.538000	0.462695
0.474670	0.426596
0.464000	0.407065
0.462670	0.395083
0.544670	0.446161
0.470000	0.405288
0.478000	0.402138
0.470000	0.404443
0.466000	0.398462
0.479330	0.398999
0.414670	0.354001
0.420000	0.346379
0.426000	0.353856
0.416670	0.355757
0.437330	0.348537
0.487330	0.442468
0.552670	0.432993
0.548670	0.427779
0.554000	0.433173
0.544000	0.434407
0.550000	0.431861
0.487330	0.442138
0.405330	0.357990
0.118000	0.142977
0.097330	0.125487
0.118000	0.131904
0.106000	0.139829
0.553330	0.464486
0.425330	0.376100
0.483330	0.428868
0.468670	0.382199
0.539330	0.444833
0.106000	0.172563
0.106000	0.171215
0.110670	0.165304
0.104000	0.142848
0.110670	0.163676
0.106000	0.171012
0.106000	0.171773
0.110670	0.164568
0.104000	0.142848
0.110670	0.163158
0.398000	0.354469
0.441330	0.373489
0.404000	0.354071
0.391330	0.341650
0.403330	0.351449
0.482670	0.381324
0.484000	0.387177
0.484000	0.377001
0.479330	0.390004
0.476000	0.368569
0.498670	0.379801
0.074000	0.113450
0.500670	0.380197
0.504670	0.380960
0.082000	0.123942
0.201610	0.154729
0.193550	0.154415
0.252690	0.173848
0.209680	0.152485
0.193550	0.155718
0.204300	0.168146
0.276880	0.195515
0.344090	0.236904
0.556450	0.250007
0.336020	0.225717
0.330650	0.210626
0.336020	0.208950
0.459680	0.236192
0.456990	0.239687
0.475810	0.238362
0.459680	0.232572
0.443550	0.235855
0.489250	0.239979
0.456990	0.238463
0.451610	0.237917
0.456990	0.235425
0.456990	0.229170
0.268820	0.174236
0.319890	0.188673
0.295700	0.191748
0.284950	0.180022
0.247310	0.170262
0.284950	0.190932
0.311830	0.205773
0.341400	0.233836
0.341400	0.236692
0.311830	0.203758
0.333330	0.189777
0.392470	0.264178
0.430110	0.231633
0.408600	0.221775
0.352150	0.227657
0.344090	0.213914
0.338710	0.215650
0.338710	0.215837
0.338710	0.215457
0.338710	0.216134
0.336020	0.216170
0.336020	0.212473
0.336020	0.212473
0.389780	0.240388
0.389780	0.240388
0.389780	0.240388
0.392470	0.244239
0.392470	0.230536
0.416670	0.262481
0.435480	0.247479
0.446240	0.243815
0.416670	0.262353
0.478490	0.243447
0.435480	0.247629
0.435480	0.247479
0.446240	0.243815
0.416670	0.262353
0.478490	0.243681
0.478490	0.253404
0.376340	0.243637
0.462370	0.239763
0.392470	0.206388
0.389780	0.202506
0.301080	0.193279
0.352150	0.211835
0.330650	0.209451
0.298390	0.194629
0.293010	0.206120
0.365590	0.222513
0.370970	0.225169
0.362900	0.221210
0.379030	0.223296
0.373660	0.222693
0.427420	0.224441
0.303760	0.209510
0.341400	0.201089
0.314520	0.196271
0.311830	0.199747
0.303760	0.213822
0.260750	0.229735
0.346770	0.221751
0.349460	0.249239
0.276880	0.208377
0.381720	0.230072
0.354840	0.195939
0.325270	0.206778
0.513440	0.242034
0.309140	0.250590
0.405910	0.239365
0.435480	0.252828
0.586020	0.274935
0.384410	0.242818
0.400540	0.255044
0.521510	0.290143
0.489250	0.297675
0.518820	0.294910
0.500000	0.287836
0.516130	0.291688
0.295700	0.201357
0.276880	0.214611
0.311830	0.191115
0.346770	0.210819
0.274190	0.207741
0.486560	0.271036
0.193550	0.174278
0.193550	0.174411
0.193550	0.174587
0.193550	0.174618
0.193550	0.174260
0.102150	0.179391
0.212370	0.162842
0.209680	0.197569
0.341400	0.192319
0.220430	0.158476
0.217740	0.171050
0.223120	0.172003
0.209680	0.170979
0.209680	0.172680
0.206990	0.171460
0.360220	0.207194
0.325270	0.198813
0.376340	0.210711
0.319890	0.189443
0.301080	0.176363
0.467740	0.271623
0.548390	0.294104
0.408600	0.245275
0.392470	0.267882
0.424730	0.238615
0.333330	0.208805
0.333330	0.208805
0.327960	0.189304
0.301080	0.219896
0.435480	0.220025
0.333330	0.208805
0.333330	0.208805
0.327960	0.189304
0.301080	0.219896
0.435480	0.220025
0.260750	0.171572
0.206990	0.171239
0.293010	0.184202
0.298390	0.173367
0.225810	0.178325
0.392470	0.223841
0.362900	0.219783
0.327960	0.220214
0.405910	0.224801
0.357530	0.221811
0.333330	0.186988
0.247310	0.173679
0.282260	0.173475
0.330650	0.192863
0.282260	0.185092
0.923080	0.815977
0.809290	0.696469
0.834940	0.752309
0.806090	0.721461
0.886220	0.756789
0.923080	0.811945
0.985580	0.808113
0.989580	0.807330
0.927080	0.822894
0.927880	0.818105
0.929490	0.824886
0.926280	0.822237
0.924680	0.817071
0.891030	0.770399
0.866990	0.775217
0.875800	0.771530
0.847760	0.756367
0.942310	0.815953
0.939900	0.818584
0.942310	0.817632
0.946310	0.815446
0.932690	0.815232
0.936700	0.811166
0.939100	0.821833
0.950320	0.812210
0.945510	0.825402
0.939100	0.826212
0.969550	0.827500
0.913460	0.746112
0.913460	0.750469
0.899040	0.708132
0.899840	0.720978
0.900640	0.715352
0.086540	0.154298
0.087340	0.155828
0.087340	0.146373
0.100960	0.162192
0.092950	0.142892
0.955130	0.825271
0.951920	0.832432
0.948720	0.829880
0.950320	0.825615
0.921470	0.793865
0.952720	0.836594
0.951920	0.835490
0.948720	0.827418
0.948720	0.827118
0.926280	0.804323
0.935900	0.816883
0.937500	0.817968
0.935900	0.817655
0.935900	0.813548
0.937500	0.813251
0.934290	0.813043
0.934290	0.813043
0.927080	0.817866
0.925480	0.817097
0.924680	0.820860
0.919070	0.811987
0.919070	0.811987
0.986380	0.834695
0.971150	0.817426
0.971960	0.815603
0.971150	0.817054
0.967950	0.809597
0.986380	0.834843
0.966350	0.811634
0.963940	0.816354
0.979970	0.816334
0.976760	0.819462
0.963140	0.801110
0.954330	0.809720
0.886220	0.770419
0.630610	0.571109
0.958330	0.792897
0.185900	0.242605
0.120190	0.198202
0.112980	0.193826
0.131410	0.211915
0.124200	0.206696
0.895830	0.788349
0.899040	0.790676
0.904650	0.798269
0.903850	0.784575
0.905450	0.805085
0.929490	0.791883
0.915870	0.792981
0.758810	0.693187
0.828530	0.756479
0.867790	0.788383
0.736380	0.713389
0.899840	0.751916
0.794070	0.738703
0.422280	0.515558
0.375800	0.456786
0.392630	0.453383
0.364580	0.449559
0.427080	0.468793
0.906250	0.796754
0.798080	0.725829
0.878210	0.756395
0.883810	0.760466
0.411060	0.431584
0.959940	0.806922
0.928690	0.777547
0.951120	0.771073
0.953530	0.787213
0.847760	0.728125
0.728370	0.726858
0.719550	0.712861
0.721960	0.721797
0.718750	0.719723
0.721960	0.722397
0.390220	0.432278
0.344550	0.386686
0.319710	0.379341
0.386220	0.432411
0.365380	0.393019
0.911860	0.814925
0.919870	0.801146
0.919870	0.801146
0.919870	0.801146
0.919870	0.801146
0.919870	0.801146
0.822120	0.764592
0.705930	0.678525
0.783650	0.723334
0.911060	0.784404
0.915870	0.790655
0.922280	0.789450
0.923080	0.789142
0.919070	0.789084
0.923880	0.792121
0.923880	0.794266
0.919070	0.828559
0.915870	0.801925
0.916670	0.803097
0.916670	0.803097
0.886220	0.797131
0.958330	0.807116
0.935900	0.813349
0.935900	0.775663
0.940710	0.799874
0.836540	0.712935
0.910260	0.771881
0.914260	0.794086
0.910260	0.771881
0.793270	0.721013
0.914260	0.783330
0.910260	0.771881
0.914260	0.794086
0.910260	0.771881
0.793270	0.721013
0.914260	0.783330
0.870190	0.786313
0.851760	0.774863
0.881410	0.790490
0.882210	0.797004
0.865380	0.782531
0.930290	0.808728
0.990380	0.818847
0.816510	0.730344
0.794870	0.718668
0.802880	0.726354
0.907050	0.776024
0.177880	0.235244
0.904650	0.774384
0.174680	0.216455
0.250740	0.220347
0.363170	0.313765
0.068050	0.125806
0.080620	0.130782
0.071750	0.124498
0.580620	0.538170
0.579880	0.549318
0.587280	0.550297
0.616860	0.550662
0.569530	0.546015
0.581360	0.561313
0.590980	0.560020
0.582100	0.563684
0.583580	0.566710
0.581360	0.568177
0.591720	0.568392
0.589500	0.569701
0.585800	0.564260
0.591720	0.562219
0.582840	0.561587
0.544380	0.517787
0.542160	0.481908
0.539940	0.481639
0.540680	0.508719
0.538460	0.505557
0.537720	0.488909
0.094670	0.160497
0.088020	0.165941
0.090240	0.166916
0.096890	0.168858
0.094670	0.165076
0.612430	0.594431
0.604290	0.598859
0.598370	0.592828
0.619820	0.589685
0.609470	0.603992
0.606510	0.620242
0.600590	0.616331
0.602070	0.617243
0.602070	0.615359
0.606510	0.614884
0.599110	0.604491
0.599110	0.604491
0.578400	0.576466
0.578400	0.576466
0.571750	0.581487
0.571750	0.581487
0.576920	0.578794
0.562870	0.561876
0.573220	0.560888
0.573220	0.589182
0.558430	0.527541
0.557690	0.529936
0.556950	0.524771
0.556950	0.524309
0.575440	0.585385
0.575440	0.555836
0.562130	0.536437
0.569530	0.575986
0.581360	0.571558
0.573220	0.582678
0.579140	0.571565
0.570270	0.585961
0.113910	0.191781
0.102810	0.171791
0.106510	0.178011
0.113170	0.180519
0.095410	0.171789
0.554730	0.550225
0.517750	0.493546
0.348370	0.364594
0.459320	0.426411
0.309910	0.330489
0.180470	0.243727
0.230030	0.284101
0.181210	0.227463
0.189350	0.250264
0.183430	0.233529
0.362430	0.325728
0.362430	0.325728
0.338760	0.302715
0.342460	0.319161
0.134620	0.214433
0.608730	0.593835
0.608730	0.584232
0.588020	0.531056
0.610950	0.553712
0.611690	0.597831
0.335800	0.363214
0.360950	0.388851
0.371300	0.384005
0.383880	0.404321
0.376480	0.385247
0.121300	0.228771
0.244820	0.283408
0.181210	0.245430
0.181210	0.236584
0.176040	0.233899
0.607990	0.577846
0.568790	0.577737
0.565090	0.574379
0.571750	0.580433
0.566570	0.581196
0.568790	0.577316
0.630180	0.591341
0.489640	0.442640
0.502960	0.434020
0.535500	0.494734
0.532540	0.510516
0.576180	0.519008
0.608730	0.593847
0.610210	0.583098
0.593930	0.541579
0.562130	0.545874
0.619820	0.602714
0.556210	0.534829
0.556210	0.534829
0.528110	0.457169
0.531800	0.514692
0.536980	0.520050
0.556210	0.534829
0.556210	0.534829
0.528110	0.457169
0.531800	0.514692
0.536980	0.520050
0.549560	0.555771
0.547340	0.547665
0.546600	0.559709
0.543640	0.552066
0.551040	0.567962
0.389050	0.357957
0.391270	0.356831
0.392010	0.356401
0.389050	0.352314
0.389050	0.352404
0.568790	0.530137
0.066570	0.122907
0.568790	0.530137
0.568790	0.528915
0.085060	0.134890
0.136030	0.177262
0.110290	0.173651
0.136030	0.180753
0.117650	0.176274
0.132350	0.179547
0.766540	0.570747
0.773900	0.569673
0.773900	0.567239
0.729780	0.558110
0.772060	0.563354
0.818010	0.541329
0.773900	0.540162
0.759190	0.527229
0.794120	0.531234
0.816180	0.545721
0.672790	0.514664
0.115810	0.189317
0.113970	0.191947
0.113970	0.202137
0.115810	0.192079
0.766540	0.569154
0.761030	0.565407
0.779410	0.562087
0.777570	0.573434
0.764710	0.563701
0.779410	0.555679
0.773900	0.571238
0.773900	0.565801
0.773900	0.562871
0.772060	0.562082
0.130510	0.216695
0.415440	0.327011
0.446690	0.336532
0.443010	0.331365
0.420960	0.325213
0.441180	0.337392
0.165440	0.200554
0.123160	0.207470
0.130510	0.197311
0.136030	0.197566
0.139710	0.197798
0.799630	0.579179
0.797790	0.566964
0.794120	0.559921
0.794120	0.563428
0.792280	0.563790
0.794120	0.575158
0.783090	0.561239
0.783090	0.564920
0.786760	0.573636
0.781250	0.567511
0.783090	0.584706
0.786760	0.585270
0.790440	0.584942
0.788600	0.583357
0.790440	0.587701
0.779410	0.568554
0.779410	0.568554
0.727940	0.540151
0.720590	0.540051
0.715070	0.544998
0.715070	0.544837
0.715070	0.544837
0.704040	0.542481
0.704040	0.510936
0.705880	0.540289
0.705880	0.540533
0.707720	0.542766
0.707720	0.537335
0.696690	0.524192
0.702210	0.519726
0.687500	0.523839
0.704040	0.533345
0.693010	0.524281
0.685660	0.528686
0.698530	0.537130
0.726100	0.545727
0.334560	0.286761
0.128680	0.208332
0.130510	0.218972
0.134190	0.209105
0.143380	0.208101
0.117650	0.195394
0.700370	0.530378
0.698530	0.530693
0.693010	0.519683
0.707720	0.522021
0.693010	0.518805
0.700370	0.513668
0.693010	0.509836
0.696690	0.512718
0.128680	0.214836
0.154410	0.218259
0.137870	0.196350
0.132350	0.211213
0.130510	0.205332
0.170960	0.203931
0.137870	0.219131
0.115810	0.202558
0.172790	0.229977
0.156250	0.220737
0.147060	0.203864
0.148900	0.234647
0.145220	0.198108
0.165440	0.245483
0.134190	0.202583
0.136030	0.214024
0.724260	0.523604
0.722430	0.541411
0.178310	0.223826
0.170960	0.215207
0.126840	0.202430
0.716910	0.543847
0.716910	0.544847
0.718750	0.542468
0.718750	0.545560
0.718750	0.542569
0.174630	0.220507
0.180150	0.228508
0.189340	0.223291
0.161760	0.209055
0.161760	0.218821
0.685660	0.535867
0.715070	0.536035
0.639710	0.467172
0.707720	0.521625
0.726100	0.534835
0.729780	0.534374
0.724260	0.532739
0.150740	0.189861
0.126840	0.189611
0.158090	0.197180
0.147060	0.190519
0.726100	0.536220
0.727940	0.544386
0.724260	0.539631
0.726100	0.544895
0.724260	0.545250
0.683820	0.530921
0.713240	0.534102
0.713240	0.529548
0.126840	0.197725
0.125000	0.206522
0.126840	0.201908
0.726100	0.535810
0.713240	0.543510
0.125000	0.208331
0.185660	0.225204
0.169120	0.212504
0.121320	0.204766
0.121320	0.204766
0.123160	0.192033
0.145220	0.225613
0.115810	0.201912
0.121320	0.204766
0.121320	0.204951
0.123160	0.192033
0.145220	0.225613
0.115810	0.201912
0.637870	0.500896
0.674630	0.523999
0.683820	0.520466
0.683820	0.527316
0.658090	0.534251
0.766540	0.560845
0.773900	0.556388
0.781250	0.560270
0.775740	0.569460
0.779410	0.565518
0.318010	0.269106
0.110290	0.178381
0.325370	0.270242
0.325370	0.270076
0.115810	0.175576
0.209680	0.300914
0.181450	0.292406
0.245970	0.315761
0.282260	0.330251
0.282260	0.366332
0.524190	0.499985
0.314520	0.406799
0.346770	0.424454
0.854840	0.589965
0.629030	0.547274
0.516130	0.569178
0.455650	0.500440
0.516130	0.531338
0.524190	0.530777
0.504030	0.527553
0.528230	0.540880
0.459680	0.453052
0.750000	0.533906
0.520160	0.515176
0.516130	0.473623
0.604840	0.513822
0.588710	0.492402
0.604840	0.512021
0.633060	0.492968
0.560480	0.533479
0.512100	0.506844
0.580650	0.509274
0.701610	0.546119
0.689520	0.545508
0.669350	0.507900
0.729840	0.591449
0.645160	0.514975
0.564520	0.480973
0.560480	0.487422
0.604840	0.505408
0.520160	0.478283
0.427420	0.435386
0.491940	0.465634
0.411290	0.438644
0.491940	0.483713
0.516130	0.546964
0.508060	0.530541
0.516130	0.525212
0.520160	0.526191
0.520160	0.543650
0.782260	0.603615
0.782260	0.604562
0.782260	0.606885
0.782260	0.599853
0.782260	0.608555
0.782260	0.596149
0.782260	0.595863
0.737900	0.553744
0.745970	0.569910
0.625000	0.534023
0.576610	0.445206
0.633060	0.523864
0.661290	0.565036
0.745970	0.606979
0.681450	0.591620
0.721770	0.572136
0.596770	0.534200
0.661290	0.564480
0.745970	0.608117
0.701610	0.570117
0.661290	0.578824
0.758060	0.556298
0.870970	0.612718
0.786290	0.600479
0.782260	0.575773
0.766130	0.608130
0.685480	0.570619
0.588710	0.493351
0.475810	0.464552
0.487900	0.451908
0.576610	0.504186
0.552420	0.486062
0.649190	0.546804
0.620970	0.518904
0.649190	0.532379
0.411290	0.375787
0.330650	0.411468
0.629030	0.517156
0.544350	0.555634
0.854840	0.582769
0.475810	0.518122
0.806450	0.582338
0.536290	0.523313
0.455650	0.489101
0.435480	0.480397
0.467740	0.492654
0.435480	0.487682
0.620970	0.509156
0.354840	0.434720
0.411290	0.485820
0.314520	0.377733
0.620970	0.552127
0.282260	0.411652
0.842740	0.592859
0.451610	0.502514
0.544350	0.561270
0.548390	0.552999
0.657260	0.546603
0.479840	0.495196
0.467740	0.499011
0.455650	0.492329
0.463710	0.496899
0.354840	0.428454
0.379030	0.462047
0.399190	0.460981
0.334680	0.428793
0.403230	0.452966
0.387100	0.470909
0.612900	0.522121
0.713710	0.559214
0.677420	0.538509
0.697580	0.556126
0.649190	0.535292
0.709680	0.557006
0.612900	0.522121
0.536290	0.541439
0.504030	0.533802
0.508060	0.524033
0.423390	0.434509
0.528230	0.483448
0.455650	0.498200
0.350810	0.431004
0.387100	0.433766
0.870970	0.591937
0.528230	0.566035
0.467740	0.496874
0.528230	0.554351
0.370970	0.447235
0.532260	0.557147
0.512100	0.522265
0.443550	0.510660
0.455650	0.482582
0.451610	0.495995
0.532260	0.557745
0.512100	0.522265
0.443550	0.510660
0.455650	0.482582
0.451610	0.495995
0.395160	0.463495
0.653230	0.563053
0.508060	0.553942
0.447580	0.438230
0.572580	0.547512
0.350810	0.415891
0.512100	0.540037
0.620970	0.537466
0.431450	0.430286
0.358870	0.427398
0.584680	0.474128
0.653230	0.501014
0.608870	0.521510
0.653230	0.508384
0.729840	0.555169
0.065410	0.113712
0.077760	0.143931
0.053050	0.121127
0.058140	0.123257
0.058870	0.119700
0.092300	0.134612
0.067590	0.145701
0.070490	0.144228
0.069770	0.139449
0.079220	0.182264
0.085760	0.182360
0.116280	0.199548
0.117010	0.202406
0.118460	0.203836
0.114100	0.200423
0.114100	0.199990
0.113370	0.198926
0.114830	0.202970
0.114100	0.199533
0.114830	0.203120
0.116280	0.194235
0.167880	0.175312
0.054510	0.134556
0.053780	0.143788
0.054510	0.144853
0.055960	0.150367
0.059590	0.149179
0.068310	0.172431
0.068310	0.162381
0.068310	0.151430
0.074850	0.169270
0.069770	0.171566
0.162060	0.262629
0.130090	0.286119
0.103920	0.223001
0.102470	0.189185
0.152620	0.226416
0.134450	0.181559
0.135170	0.184495
0.132990	0.183049
0.134450	0.182468
0.132990	0.181910
0.132270	0.174772
0.132270	0.174772
0.092300	0.158811
0.090120	0.192207
0.090120	0.192207
0.112650	0.173095
0.101020	0.181132
0.081400	0.165365
0.086480	0.169003
0.061050	0.132848
0.078490	0.163447
0.196220	0.182606
0.082850	0.166506
0.087210	0.172458
0.079940	0.192740
0.082850	0.170829
0.087210	0.172458
0.094480	0.219899
0.093750	0.215275
0.094480	0.219848
0.092300	0.220903
0.092300	0.221737
0.079940	0.172651
0.098840	0.173531
0.087940	0.156171
0.096660	0.170307
0.082120	0.162928
0.111190	0.220322
0.110470	0.217752
0.111190	0.218727
0.110470	0.223594
0.111920	0.216035
0.085760	0.150122
0.082120	0.155206
0.066130	0.139351
0.082850	0.163191
0.071220	0.147787
0.095200	0.196197
0.095930	0.193181
0.095200	0.193797
0.077760	0.188994
0.119910	0.195009
0.117010	0.210451
0.111190	0.218863
0.162790	0.228770
0.094480	0.206273
0.103200	0.207583
0.065410	0.131358
0.099560	0.194882
0.108280	0.201567
0.095200	0.199015
0.112650	0.195461
0.126450	0.205492
0.135170	0.234461
0.203490	0.219968
0.206400	0.221067
0.202760	0.219030
0.206400	0.218425
0.206400	0.219774
0.135170	0.235093
0.084300	0.139009
0.100290	0.183907
0.094480	0.158207
0.103200	0.186514
0.069770	0.153038
0.113370	0.175667
0.130810	0.234929
0.110470	0.244185
0.103920	0.224334
0.104650	0.221811
0.199130	0.220162
0.087210	0.195030
0.090840	0.188089
0.090120	0.199085
0.098840	0.173463
0.090120	0.199085
0.087210	0.195030
0.090840	0.188089
0.090120	0.199085
0.098840	0.173463
0.090120	0.199085
0.074850	0.147540
0.090840	0.177357
0.069040	0.175035
0.111920	0.174278
0.077030	0.152124
0.047970	0.137521
0.053050	0.138473
0.058140	0.138329
0.050870	0.132072
0.047970	0.126485
0.069770	0.158189
0.063950	0.140258
0.069040	0.145384
0.068310	0.151852
0.066860	0.142953
0.094010	0.149776
0.094010	0.160144
0.095040	0.141738
0.116740	0.170915
0.083680	0.145415
0.614670	0.631671
0.563020	0.642179
0.587810	0.645263
0.541320	0.636582
0.545450	0.620962
0.551650	0.619985
0.540290	0.618446
0.518600	0.613535
0.534090	0.617158
0.511360	0.559920
0.522730	0.630507
0.509300	0.576587
0.490700	0.560985
0.565080	0.637460
0.516530	0.602171
0.525830	0.623825
0.489670	0.570419
0.526860	0.613979
0.445250	0.551281
0.505170	0.573376
0.529960	0.588396
0.423550	0.501020
0.430790	0.504564
0.429750	0.498263
0.428720	0.495647
0.423550	0.493484
0.196280	0.230699
0.150830	0.220171
0.147730	0.207268
0.149790	0.193128
0.204550	0.241863
0.497930	0.603024
0.507230	0.595172
0.461780	0.565825
0.561980	0.625265
0.566120	0.636030
0.539260	0.624199
0.543390	0.629438
0.607440	0.669712
0.588840	0.660154
0.619830	0.666116
0.576450	0.656203
0.575410	0.658344
0.574380	0.660378
0.578510	0.663141
0.575410	0.659287
0.569210	0.657932
0.569210	0.657932
0.551650	0.624663
0.543390	0.590602
0.575410	0.635201
0.592980	0.652315
0.564050	0.622826
0.520660	0.611241
0.541320	0.618371
0.503100	0.588649
0.545450	0.609432
0.565080	0.616228
0.539260	0.619515
0.541320	0.618371
0.541320	0.618371
0.537190	0.617627
0.570250	0.638156
0.540290	0.632413
0.529960	0.616390
0.520660	0.609730
0.536160	0.609891
0.534090	0.631729
0.544420	0.599054
0.195250	0.287441
0.149790	0.240807
0.201450	0.287104
0.194210	0.277549
0.180790	0.253748
0.541320	0.604510
0.529960	0.615568
0.541320	0.552079
0.542360	0.604364
0.536160	0.604302
0.422520	0.483101
0.497930	0.542182
0.501030	0.496443
0.472110	0.517417
0.567150	0.598771
0.455580	0.562203
0.493800	0.592088
0.417360	0.548130
0.433880	0.557351
0.490700	0.571271
0.399790	0.534643
0.420450	0.533169
0.441120	0.563063
0.401860	0.459834
0.323350	0.403426
0.308880	0.388429
0.419420	0.461891
0.353310	0.448511
0.600210	0.637194
0.572310	0.635022
0.587810	0.639740
0.544420	0.632497
0.571280	0.624628
0.425620	0.559698
0.426650	0.555913
0.427690	0.544772
0.422520	0.546558
0.426650	0.556172
0.430790	0.520006
0.409090	0.498250
0.439050	0.521495
0.429750	0.513955
0.424590	0.515909
0.556820	0.628305
0.536160	0.629364
0.460740	0.562990
0.538220	0.603270
0.462810	0.554537
0.434920	0.548085
0.464880	0.564865
0.434920	0.543036
0.528930	0.618863
0.518600	0.592473
0.455580	0.545664
0.554750	0.643901
0.554750	0.645406
0.552690	0.647357
0.556820	0.647621
0.555790	0.648278
0.556820	0.628305
0.494830	0.580223
0.513430	0.584649
0.520660	0.642122
0.485540	0.578941
0.557850	0.614374
0.538220	0.562054
0.525830	0.608205
0.548550	0.597283
0.517560	0.611089
0.514460	0.583153
0.595040	0.656709
0.566120	0.621001
0.546490	0.639903
0.590910	0.639965
0.571280	0.613114
0.535120	0.589049
0.542360	0.589232
0.535120	0.589049
0.542360	0.589232
0.526860	0.625961
0.535120	0.589049
0.542360	0.589232
0.535120	0.589049
0.542360	0.589232
0.526860	0.625961
0.532020	0.572320
0.505170	0.600219
0.541320	0.590661
0.479340	0.583842
0.532020	0.597253
0.506200	0.602029
0.528930	0.638013
0.548550	0.637253
0.555790	0.619765
0.553720	0.622651
0.521690	0.580207
0.113640	0.174094
0.519630	0.575306
0.519630	0.579080
0.120870	0.176474
0.060120	0.119695
0.065250	0.131591
0.060850	0.108646
0.059380	0.123586
0.063780	0.120994
0.538860	0.539679
0.536660	0.540942
0.551320	0.535515
0.589440	0.533974
0.226540	0.313591
0.445750	0.465407
0.423020	0.465608
0.452350	0.498239
0.507330	0.478852
0.304990	0.408133
0.559380	0.515927
0.550590	0.503633
0.570380	0.507630
0.557920	0.507827
0.557180	0.503805
0.566720	0.519932
0.565980	0.511702
0.565980	0.503286
0.559380	0.512736
