0.441600	0.423857
0.443900	0.424903
0.479000	0.474008
0.415900	0.436422
0.425200	0.425748
0.130800	0.248315
0.126200	0.238400
0.126200	0.244820
0.123800	0.259153
0.126200	0.263378
0.236000	0.279060
0.243000	0.291765
0.231300	0.277219
0.217300	0.272434
0.161200	0.280746
0.436900	0.539903
0.411200	0.489581
0.376200	0.478079
0.457900	0.517600
0.387900	0.466329
0.700900	0.699671
0.616800	0.692169
0.682200	0.703951
0.647200	0.685733
0.698600	0.677902
0.336400	0.446454
0.264000	0.356609
0.303700	0.361194
0.334100	0.416854
0.422900	0.426706
0.691600	0.680885
0.693900	0.675800
0.689300	0.664992
0.684600	0.681432
0.686900	0.692596
0.691600	0.679285
0.693900	0.675800
0.689300	0.664992
0.670600	0.653549
0.686900	0.657459
0.665900	0.654252
0.663600	0.672623
0.637900	0.616567
0.675200	0.650362
0.460300	0.447345
0.462600	0.452731
0.462600	0.468586
0.460300	0.472238
0.460300	0.443984
0.184600	0.312105
0.189300	0.317522
0.175200	0.221589
0.193900	0.305055
0.186900	0.263518
0.504700	0.502163
0.488300	0.525094
0.546700	0.552150
0.546700	0.579292
0.635500	0.600051
0.425200	0.483095
0.560700	0.591276
0.518700	0.542376
0.493000	0.522512
0.675200	0.699489
0.661200	0.720449
0.635500	0.654718
0.665900	0.672924
0.612100	0.667036
0.665900	0.622840
0.684600	0.619075
0.609800	0.658019
0.619200	0.684922
0.591100	0.525302
0.434600	0.533153
0.273400	0.385369
0.549100	0.646135
0.317800	0.397295
0.310700	0.404428
0.331800	0.344538
0.331800	0.345001
0.352800	0.361698
0.219600	0.292117
0.308400	0.328966
0.084500	0.150250
0.084500	0.171392
0.083300	0.169732
0.088100	0.149814
0.089300	0.156994
0.094000	0.191261
0.088100	0.213247
0.104800	0.222622
0.104800	0.219007
0.091700	0.205565
0.270200	0.355666
0.114300	0.244006
0.297600	0.354625
0.259500	0.354582
0.226200	0.305276
0.125000	0.223456
0.117900	0.220790
0.086900	0.190188
0.100000	0.189909
0.110700	0.215575
0.089300	0.199125
0.258300	0.317323
0.097600	0.200489
0.078600	0.156536
0.076200	0.163537
0.072600	0.161977
0.094000	0.174676
0.088100	0.147516
0.121400	0.235526
0.136900	0.234142
0.077400	0.169935
0.114300	0.205766
0.076200	0.189873
0.104800	0.163805
0.101200	0.150497
0.114300	0.151184
0.114300	0.147284
0.100000	0.136786
0.094000	0.190682
0.089300	0.181556
0.097600	0.188266
0.089300	0.180235
0.092900	0.179370
0.100000	0.201915
0.085700	0.199016
0.109500	0.182421
0.090500	0.176269
0.104800	0.170831
0.084500	0.169452
0.082100	0.171391
0.075000	0.177748
0.077400	0.170604
0.082100	0.170728
0.072600	0.163899
0.069000	0.152218
0.072600	0.153323
0.066700	0.146923
0.065500	0.151637
0.114300	0.163430
0.110700	0.163420
0.107100	0.180889
0.109500	0.165306
0.108300	0.180375
0.122600	0.208037
0.094000	0.149326
0.091700	0.164230
0.097600	0.167763
0.104800	0.208113
0.111900	0.142089
0.097600	0.203515
0.104800	0.162175
0.092900	0.177458
0.096400	0.188503
0.101200	0.191468
0.139300	0.198979
0.103600	0.181306
0.094000	0.183066
0.096400	0.177643
0.096400	0.199600
0.100000	0.193402
0.115500	0.210368
0.108300	0.177781
0.101200	0.191171
0.100000	0.179540
0.070200	0.175448
0.065500	0.182110
0.071400	0.180952
0.065500	0.179320
0.067900	0.177283
0.101200	0.176554
0.086900	0.151281
0.077400	0.169285
0.096400	0.181874
0.079800	0.157567
0.071400	0.155321
0.072600	0.162262
0.073800	0.150607
0.073800	0.160564
0.072600	0.152416
0.346400	0.444366
0.345200	0.505446
0.225000	0.362820
0.161900	0.365469
0.273800	0.396390
0.128600	0.248094
0.164300	0.314564
0.119000	0.252085
0.159500	0.275345
0.122600	0.211044
0.276200	0.404369
0.253600	0.415563
0.252400	0.438683
0.265500	0.449643
0.258300	0.460581
0.192900	0.319253
0.179800	0.297673
0.175000	0.296417
0.184500	0.312858
0.225000	0.316200
0.210700	0.330691
0.195200	0.297637
0.161900	0.240081
0.191700	0.263530
0.150000	0.249760
0.102400	0.173188
0.107100	0.179860
0.113100	0.187036
0.088100	0.169872
0.094000	0.205050
0.098800	0.156614
0.107100	0.154189
0.094000	0.163317
0.096400	0.157571
0.091700	0.162312
0.117900	0.222673
0.120200	0.225181
0.121400	0.230455
0.117900	0.223406
0.120200	0.226780
0.090500	0.188790
0.083300	0.190228
0.089300	0.199459
0.071400	0.168040
0.119000	0.244044
0.090500	0.208619
0.114300	0.236492
0.084500	0.175697
0.117900	0.205530
0.264300	0.397180
0.215500	0.368658
0.217900	0.352968
0.246400	0.339143
0.276200	0.370256
0.394000	0.550587
0.372600	0.475787
0.167900	0.522564
0.329800	0.417453
0.232100	0.395770
0.166700	0.266513
0.127400	0.284584
0.161900	0.319260
0.286900	0.428393
0.163100	0.286369
0.088100	0.148700
0.082100	0.153435
0.078600	0.147752
0.077400	0.154442
0.366900	0.299101
0.392900	0.249422
0.308400	0.380218
0.327900	0.345667
0.314900	0.259152
0.392900	0.626109
0.373400	0.680266
0.357100	0.630247
0.438300	0.556988
0.389600	0.606323
0.649400	0.720879
0.383100	0.511151
0.672100	0.770684
0.405800	0.370474
0.392900	0.581737
0.353900	0.282211
0.376600	0.261146
0.357100	0.248324
0.363600	0.284634
0.370100	0.248622
0.370100	0.682162
0.405800	0.461569
0.581200	0.556565
0.389600	0.591509
0.350600	0.339039
0.324700	0.312034
0.340900	0.369066
0.344200	0.384547
0.324700	0.412148
0.314900	0.271215
0.782500	0.678803
0.451300	0.575979
0.318200	0.591212
0.487000	0.429754
0.321400	0.313586
0.376600	0.378675
0.376600	0.410587
0.370100	0.370515
0.376600	0.374732
0.360400	0.377580
0.311700	0.373303
0.331200	0.467429
0.292200	0.381118
0.305200	0.401754
0.305200	0.361856
0.379900	0.304631
0.353900	0.388477
0.314900	0.294896
0.321400	0.316014
0.292200	0.255900
0.756500	0.685711
0.681800	0.627230
0.292200	0.251854
0.301900	0.263947
0.305200	0.256799
0.308400	0.263593
0.301900	0.252619
0.318200	0.278440
0.282500	0.295738
0.285700	0.291114
0.289000	0.293751
0.276000	0.289919
0.370100	0.527470
0.340900	0.515970
0.331200	0.466671
0.357100	0.432616
0.305200	0.341462
0.373400	0.307587
0.340900	0.334199
0.373400	0.280058
0.353900	0.336034
0.363600	0.290264
0.363600	0.719904
0.626600	0.522664
0.665600	0.504779
0.392900	0.279480
0.379900	0.264124
0.392900	0.274708
0.366900	0.269664
0.516200	0.604891
0.376600	0.274250
0.178600	0.243091
0.181800	0.248434
0.191600	0.261235
0.185100	0.299140
0.191600	0.275505
0.311700	0.390319
0.441600	0.367830
0.366900	0.391046
0.438300	0.336582
0.311700	0.287260
0.282500	0.290008
0.276000	0.289274
0.289000	0.273549
0.295500	0.296422
0.285700	0.288174
0.386400	0.691484
0.454500	0.655545
0.688300	0.735113
0.402600	0.622181
0.422100	0.647187
0.347400	0.256430
0.405800	0.274302
0.386400	0.284821
0.366900	0.249027
0.357100	0.274497
0.324700	0.301956
0.500000	0.392884
0.506500	0.444915
0.542200	0.469220
0.376600	0.371262
0.334400	0.498519
0.363600	0.367979
0.350600	0.602926
0.363600	0.386952
0.347400	0.604140
0.344200	0.473935
0.324700	0.439780
0.340900	0.612564
0.353900	0.396419
0.360400	0.383906
0.383100	0.263713
0.457800	0.513709
0.428600	0.533137
0.314900	0.277528
0.259700	0.276800
0.334400	0.255040
0.357100	0.619876
0.376600	0.591388
0.561700	0.592616
0.584400	0.531825
0.405800	0.456444
0.577900	0.505409
0.535700	0.487297
0.587700	0.501060
0.603900	0.371928
0.454500	0.499051
0.396100	0.752767
0.597400	0.663175
0.392900	0.664194
0.402600	0.648452
0.451300	0.638106
0.350600	0.484837
0.344200	0.506601
0.340900	0.424203
0.344200	0.458273
0.363600	0.476630
0.763000	0.655781
0.717500	0.686923
0.743500	0.622220
0.795500	0.702111
0.870100	0.714868
0.347400	0.313756
0.360400	0.331884
0.350600	0.291312
0.360400	0.303882
0.298700	0.245948
0.571900	0.364915
0.768700	0.648915
0.489500	0.306385
0.688600	0.627995
0.581600	0.435832
0.692400	0.654063
0.658700	0.651662
0.709600	0.650214
0.693900	0.640156
0.701300	0.656448
0.839800	0.741814
0.762000	0.684233
0.757500	0.663458
0.743300	0.656616
0.775400	0.704769
0.113000	0.179893
0.116800	0.201968
0.108500	0.186916
0.127200	0.192725
0.143000	0.212419
0.793400	0.721573
0.789700	0.718199
0.744800	0.734249
0.792700	0.709533
0.818900	0.675688
0.135500	0.232797
0.095100	0.217855
0.093600	0.200687
0.114500	0.187357
0.087600	0.204780
0.836100	0.733765
0.792700	0.691137
0.354800	0.354641
0.352500	0.340134
0.342100	0.346092
0.300900	0.318078
0.335300	0.329927
0.441600	0.305636
0.432600	0.309803
0.422900	0.291266
0.416900	0.304916
0.135500	0.274090
0.796400	0.708155
0.762700	0.682590
0.795700	0.673991
0.839800	0.725731
0.068100	0.179329
0.068900	0.179100
0.071100	0.168381
0.070400	0.168975
0.071100	0.174008
0.449900	0.469358
0.515000	0.573474
0.486500	0.559554
0.500000	0.550315
0.505200	0.529602
0.495500	0.555904
0.806900	0.721756
0.776900	0.711867
0.750000	0.690385
0.765000	0.652429
0.784400	0.686307
0.705800	0.708861
0.798700	0.707134
0.798700	0.707134
0.644500	0.648967
0.548700	0.502660
0.785900	0.695285
0.622000	0.604163
0.555400	0.482996
0.512700	0.491304
0.512700	0.484191
0.473800	0.429801
0.806100	0.730773
0.799400	0.696148
0.786700	0.699056
0.791900	0.718300
0.790400	0.695982
0.756000	0.688055
0.721600	0.668292
0.810600	0.673112
0.808400	0.667914
0.789700	0.670528
0.808400	0.729062
0.775400	0.701902
0.755200	0.689291
0.766500	0.658152
0.779900	0.689260
0.750700	0.690295
0.764200	0.691996
0.739500	0.653404
0.752200	0.662793
0.285200	0.479846
0.414700	0.541247
0.321900	0.506220
0.355500	0.510733
0.319600	0.465187
0.779900	0.711554
0.795700	0.687718
0.180000	0.199213
0.182000	0.209329
0.170000	0.201836
0.110000	0.186106
0.218000	0.220643
0.212000	0.288973
0.224000	0.310249
0.226000	0.295691
0.208000	0.349676
0.214000	0.355093
0.590000	0.683281
0.450000	0.566793
0.274000	0.395409
0.550000	0.628753
0.422000	0.582281
0.372000	0.373995
0.150000	0.171901
0.222000	0.304193
0.208000	0.270866
0.206000	0.364175
0.330000	0.419687
0.338000	0.383112
0.226000	0.274442
0.202000	0.280777
0.370000	0.397090
0.234000	0.266843
0.222000	0.259253
0.212000	0.251826
0.206000	0.209571
0.202000	0.235242
0.180000	0.234567
0.216000	0.278723
0.204000	0.284400
0.176000	0.249350
0.266000	0.321856
0.184000	0.185976
0.178000	0.171990
0.194000	0.184072
0.214000	0.233473
0.188000	0.185845
0.240000	0.317239
0.318000	0.391330
0.202000	0.298678
0.234000	0.336740
0.240000	0.327647
0.314000	0.310506
0.280000	0.348430
0.206000	0.300109
0.196000	0.225493
0.272000	0.325986
0.308000	0.305907
0.262000	0.352002
0.304000	0.477106
0.206000	0.212744
0.272000	0.238770
0.250000	0.248850
0.206000	0.230471
0.218000	0.225535
0.162000	0.248022
0.176000	0.245641
0.174000	0.222041
0.194000	0.223514
0.342000	0.334144
0.298000	0.262869
0.208000	0.256969
0.158000	0.256343
0.140000	0.208279
0.134000	0.205205
0.392000	0.475130
0.428000	0.510843
0.404000	0.448418
0.392000	0.474182
0.340000	0.453172
0.366000	0.488376
0.346000	0.385686
0.214000	0.317953
0.244000	0.321231
0.394000	0.460602
0.144000	0.253356
0.142000	0.253135
0.150000	0.236860
0.136000	0.245665
0.142000	0.258534
0.200000	0.315449
0.218000	0.361119
0.200000	0.318217
0.302000	0.350699
0.246000	0.332306
0.390000	0.491091
0.380000	0.475690
0.334000	0.459260
0.240000	0.331396
0.356000	0.420944
0.680000	0.679964
0.516000	0.633258
0.436000	0.632867
0.474000	0.601548
0.360000	0.537501
0.184000	0.242561
0.202000	0.231057
0.182000	0.208269
0.194000	0.240509
0.188000	0.219864
0.540000	0.581418
0.532000	0.572945
0.536000	0.574426
0.526000	0.590164
0.524000	0.580160
0.498000	0.555105
0.518000	0.611204
0.586000	0.608595
0.556000	0.619218
0.552000	0.611148
0.336000	0.438394
0.312000	0.371786
0.324000	0.431423
0.314000	0.350495
0.348000	0.369279
0.202000	0.221113
0.198000	0.225548
0.192000	0.235592
0.194000	0.226014
0.194000	0.230359
0.200000	0.232164
0.202000	0.227090
0.194000	0.222140
0.202000	0.223554
0.200000	0.219432
0.208000	0.256515
0.214000	0.264333
0.238000	0.282909
0.202000	0.246914
0.212000	0.258980
0.344000	0.405316
0.366000	0.433471
0.342000	0.416576
0.202000	0.328370
0.178000	0.306199
0.312000	0.443674
0.296000	0.428249
0.254000	0.290955
0.286000	0.357655
0.256000	0.351184
0.628000	0.685848
0.494000	0.557871
0.524000	0.693669
0.408000	0.477116
0.410000	0.524166
0.314000	0.375963
0.332000	0.363210
0.312000	0.363188
0.256000	0.408873
0.354000	0.355708
0.374000	0.539341
0.338000	0.528118
0.250000	0.308687
0.472000	0.474320
0.378000	0.536666
0.154000	0.211942
0.186000	0.215500
0.160000	0.208573
0.150000	0.214559
0.388500	0.344041
0.393000	0.285195
0.317000	0.178048
0.341800	0.282986
0.380600	0.298787
0.349100	0.317263
0.333900	0.274472
0.319800	0.290037
0.338400	0.278692
0.341200	0.292188
0.368800	0.423589
0.364300	0.427645
0.382900	0.429887
0.363700	0.422194
0.436400	0.457470
0.391900	0.450064
0.363700	0.454302
0.365400	0.445675
0.422300	0.436059
0.421200	0.441768
0.065900	0.066348
0.090700	0.138901
0.086100	0.134945
0.091200	0.125049
0.090100	0.110637
0.084500	0.127654
0.091800	0.141273
0.325500	0.153728
0.112000	0.123808
0.326000	0.171772
0.277000	0.270670
0.271400	0.265920
0.277600	0.271551
0.274200	0.254794
0.272000	0.250651
0.091800	0.189351
0.124400	0.182259
0.119400	0.155015
0.095700	0.158429
0.105300	0.170579
0.407700	0.505099
0.335600	0.363019
0.394100	0.442421
0.377300	0.458806
0.380100	0.437225
0.353000	0.367846
0.377800	0.447679
0.138500	0.211667
0.115400	0.242832
0.136800	0.250520
0.128900	0.284533
0.147500	0.243390
0.231400	0.206454
0.221300	0.195015
0.225800	0.175125
0.226400	0.189006
0.127300	0.185437
0.474700	0.450244
0.439200	0.464462
0.428500	0.474217
0.439200	0.483476
0.385700	0.486062
0.157700	0.328001
0.143000	0.346812
0.140200	0.309948
0.140200	0.328104
0.160500	0.322957
0.425100	0.495329
0.426200	0.495371
0.424000	0.492258
0.420600	0.505138
0.427400	0.486861
0.420600	0.500724
0.408800	0.468410
0.420000	0.488181
0.427900	0.495922
0.085600	0.116957
0.090700	0.119570
0.085000	0.117004
0.089000	0.117969
0.087300	0.114977
0.098000	0.096575
0.085000	0.125249
0.087800	0.108508
0.077100	0.130059
0.096300	0.149817
0.232500	0.336347
0.198800	0.280990
0.147000	0.275659
0.143600	0.273603
0.221800	0.305006
0.409900	0.486563
0.447600	0.517822
0.421200	0.479102
0.435200	0.527691
0.421700	0.520083
0.409900	0.467817
0.403700	0.465203
0.404800	0.464437
0.405400	0.469217
0.400900	0.467433
0.443700	0.488696
0.448200	0.490668
0.440300	0.474197
0.445400	0.541593
0.442000	0.511735
0.445900	0.535679
0.467300	0.537390
0.443700	0.487207
0.427900	0.466727
0.417200	0.452535
0.440900	0.512685
0.447600	0.519554
0.433000	0.536836
0.426800	0.552867
0.447600	0.509143
0.459500	0.523286
0.455000	0.519771
0.454400	0.539739
0.451000	0.537445
0.453800	0.535532
0.272000	0.167995
0.360400	0.141964
0.399200	0.465781
0.363200	0.446318
0.367700	0.438705
0.445900	0.452365
0.375600	0.465456
0.399800	0.462282
0.382900	0.480470
0.389600	0.487249
0.393600	0.466161
0.395300	0.470108
0.417800	0.500338
0.415000	0.479188
0.421700	0.481031
0.432400	0.544326
0.438600	0.510038
0.304600	0.406605
0.318700	0.415258
0.362600	0.435284
0.305200	0.426977
0.291100	0.416098
0.474700	0.494840
0.470200	0.496641
0.473000	0.480652
0.471800	0.493926
0.396400	0.413357
0.591800	0.458880
0.438800	0.317988
0.196400	0.231544
0.260200	0.300484
0.201500	0.180321
0.622400	0.629470
0.617300	0.608502
0.579100	0.488627
0.267900	0.584432
0.221900	0.321946
0.683700	0.693469
0.699000	0.690338
0.645400	0.628905
0.665800	0.625030
0.696400	0.678953
0.676000	0.677786
0.693900	0.690695
0.663300	0.624136
0.341800	0.259620
0.438800	0.288453
0.359700	0.292707
0.329100	0.272072
0.275500	0.281028
0.619900	0.618399
0.701500	0.626008
0.568900	0.630609
0.711700	0.624246
0.372400	0.327310
0.686200	0.601420
0.678600	0.527114
0.670900	0.600488
0.688800	0.563400
0.676000	0.547446
0.354600	0.297165
0.369900	0.305942
0.426000	0.276800
0.267900	0.287158
0.403100	0.304558
0.696400	0.636247
0.744900	0.633278
0.696400	0.640570
0.609700	0.596304
0.658200	0.636388
0.686200	0.687359
0.676000	0.641760
0.428600	0.333590
0.000000	0.318789
0.000000	0.311179
0.000000	0.287960
0.000000	0.296122
0.000000	0.300369
0.464300	0.360343
0.423500	0.371685
0.372400	0.335538
0.364800	0.390657
0.423500	0.374079
0.418400	0.290833
0.398000	0.307026
0.375000	0.311677
0.367300	0.298685
0.227000	0.284126
0.709200	0.663746
0.709200	0.663964
0.678600	0.653803
0.696400	0.687450
0.711700	0.654102
0.691300	0.605274
0.683700	0.631096
0.642900	0.566562
0.637800	0.591189
0.734700	0.607275
0.691300	0.646051
0.670900	0.655829
0.686200	0.629767
0.653100	0.662723
0.691300	0.635453
0.714300	0.653628
0.686200	0.631472
0.691300	0.643157
0.688800	0.644845
0.696400	0.661115
0.678600	0.642210
0.199000	0.243112
0.186200	0.250628
0.199000	0.241484
0.191300	0.244867
0.188800	0.250815
0.602000	0.467266
0.604600	0.531983
0.617300	0.478812
0.602000	0.530753
0.466800	0.398369
0.589300	0.558921
0.596900	0.568520
0.586700	0.559578
0.591800	0.533157
0.579100	0.545775
0.678600	0.598356
0.683700	0.618869
0.663300	0.629216
0.650500	0.606200
0.648000	0.595581
0.642900	0.605154
0.650500	0.590250
0.648000	0.603739
0.665800	0.625586
0.670900	0.637956
0.676000	0.627006
0.665800	0.637331
0.678600	0.641870
0.665800	0.631366
0.678600	0.630224
0.637800	0.584854
0.640300	0.621423
0.622400	0.657187
0.681100	0.668062
0.594400	0.597730
0.602000	0.491200
0.627600	0.567553
0.632700	0.634703
0.693900	0.625436
0.673500	0.629750
0.683700	0.686720
0.686200	0.679514
0.683700	0.683140
0.699000	0.664518
0.683700	0.691268
0.693900	0.670085
0.650500	0.643074
0.670900	0.582347
0.663300	0.621466
0.668400	0.588953
0.686200	0.624366
0.683700	0.627228
0.681100	0.624758
0.693900	0.661577
0.678600	0.626781
0.706600	0.642454
0.757700	0.622282
0.727000	0.645669
0.699000	0.625748
0.678600	0.607152
0.543400	0.508423
0.561200	0.454662
0.563800	0.481968
0.477000	0.449823
0.431100	0.449352
0.663300	0.545574
0.670900	0.537805
0.650500	0.625203
0.658200	0.617318
0.503900	0.422070
0.556200	0.501522
0.170500	0.244831
0.158900	0.211715
0.176400	0.240533
0.598800	0.560364
0.242200	0.479208
0.560100	0.559286
0.585300	0.573441
0.595000	0.573308
0.666700	0.628560
0.682200	0.610664
0.600800	0.608675
0.302300	0.285504
0.360500	0.385919
0.626000	0.609545
0.312000	0.287533
0.354700	0.333583
0.589100	0.582998
0.637600	0.601975
0.273300	0.326331
0.263600	0.413313
0.335300	0.421909
0.286800	0.329467
0.197700	0.240831
0.178300	0.257455
0.211200	0.256254
0.203500	0.251181
0.176400	0.222946
0.593000	0.588483
0.288800	0.423991
0.569800	0.587440
0.418600	0.471665
0.226700	0.326456
0.554300	0.446944
0.560100	0.453810
0.532900	0.403039
0.538800	0.419708
0.552300	0.455984
0.174400	0.228353
0.220900	0.260133
0.164700	0.235778
0.203500	0.231299
0.197700	0.248215
0.651200	0.647446
0.635700	0.609077
0.490300	0.465412
0.455400	0.399546
0.261600	0.301420
0.666700	0.660909
0.664700	0.665884
0.428300	0.370475
0.259700	0.302409
0.281000	0.285387
0.234500	0.294290
0.240300	0.293071
0.269400	0.298031
0.205400	0.248341
0.207400	0.293826
0.189900	0.241958
0.191900	0.253904
0.184100	0.256540
0.653100	0.604525
0.627900	0.631617
0.548400	0.546640
0.595000	0.515005
0.554300	0.480724
0.166700	0.308040
0.176400	0.224904
0.635700	0.649620
0.635700	0.649070
0.593000	0.581284
0.596900	0.559193
0.583300	0.582034
0.589100	0.571768
0.612400	0.574510
0.129800	0.255174
0.131800	0.266714
0.129800	0.246813
0.131800	0.254643
0.131800	0.245039
0.395300	0.431675
0.445700	0.470465
0.407000	0.449044
0.414700	0.467231
0.430200	0.436412
0.408900	0.443670
0.674400	0.634459
0.653100	0.649156
0.668600	0.647416
0.627900	0.605712
0.658900	0.640891
0.560100	0.547250
0.589100	0.537403
0.579500	0.544216
0.579500	0.540691
0.591100	0.549499
0.531000	0.601933
0.525200	0.603574
0.521300	0.583508
0.593000	0.622871
0.595000	0.630712
0.604700	0.602737
0.604700	0.607181
0.618200	0.599959
0.639500	0.633190
0.626000	0.665703
0.624000	0.568866
0.600800	0.556652
0.610500	0.569916
0.589100	0.564287
0.591100	0.567662
0.666700	0.630292
0.265500	0.269175
0.153100	0.237103
0.172500	0.220860
0.292600	0.261028
0.647300	0.647839
0.637600	0.628924
0.624000	0.617561
0.608500	0.647181
0.641500	0.638651
0.635700	0.617594
0.606600	0.627652
0.407000	0.432415
0.604700	0.556389
0.410900	0.415409
0.670500	0.654724
0.657000	0.637329
0.674400	0.645843
0.678300	0.640628
0.602700	0.605674
0.647300	0.637939
