0.379000	0.434563
0.395200	0.448268
0.362900	0.435667
0.395200	0.437559
0.338700	0.453269
0.338700	0.460332
0.346800	0.454752
0.330600	0.451935
0.330600	0.464671
0.306500	0.449237
0.338700	0.452106
0.346800	0.438196
0.322600	0.453764
0.306500	0.447415
0.322600	0.453243
0.306500	0.451300
0.306500	0.445643
0.314500	0.444657
0.338700	0.446489
0.346800	0.447116
0.314500	0.447079
0.338700	0.446093
0.330600	0.450306
0.338700	0.439618
0.346800	0.448225
0.314500	0.454877
0.338700	0.462164
0.330600	0.457550
0.346800	0.446556
0.274200	0.453849
0.274200	0.444478
0.306500	0.450733
0.282300	0.446341
0.282300	0.448727
0.330600	0.447093
0.322600	0.444946
0.314500	0.446792
0.290300	0.444763
0.274200	0.442982
0.298400	0.446483
0.330600	0.448670
0.314500	0.450413
0.354800	0.435755
0.371000	0.435144
0.338700	0.456485
0.000000	0.444886
0.000000	0.443279
0.000000	0.444220
0.000000	0.445934
0.000000	0.441247
0.298400	0.450018
0.298400	0.447367
0.282300	0.451839
0.306500	0.450061
0.290300	0.449591
0.403200	0.417551
0.387100	0.422689
0.411300	0.425331
0.387100	0.426548
0.387100	0.418018
0.314500	0.458398
0.314500	0.454106
0.314500	0.460389
0.338700	0.451404
0.322600	0.445500
0.371000	0.432415
0.346800	0.437829
0.346800	0.435753
0.322600	0.463950
0.330600	0.450059
0.290300	0.456345
0.306500	0.455021
0.298400	0.455962
0.314500	0.462746
0.290300	0.460118
0.290300	0.460331
0.322600	0.446814
0.346800	0.452443
0.306500	0.445404
0.322600	0.459673
0.306500	0.449751
0.322600	0.459068
0.306500	0.461686
0.387100	0.425324
0.371000	0.430929
0.362900	0.426080
0.371000	0.425342
0.387100	0.422766
0.274200	0.448517
0.290300	0.450293
0.282300	0.445569
0.290300	0.452303
0.322600	0.444458
0.290300	0.442976
0.306500	0.442769
0.290300	0.442357
0.306500	0.438224
0.298400	0.448976
0.322600	0.462003
0.314500	0.449138
0.322600	0.452421
0.306500	0.456871
0.322600	0.449431
0.306500	0.460484
0.306500	0.458340
0.306500	0.462113
0.306500	0.462241
0.330600	0.441294
0.322600	0.439938
0.322600	0.441895
0.322600	0.441766
0.322600	0.443959
0.314500	0.446618
0.338700	0.449778
0.322600	0.446129
0.338700	0.440117
0.314500	0.446919
0.338700	0.463904
0.330600	0.467559
0.314500	0.459678
0.338700	0.458436
0.290300	0.454197
0.306500	0.439247
0.354800	0.439829
0.330600	0.437318
0.322600	0.441753
0.354800	0.440065
0.338700	0.443885
0.306500	0.439209
0.322600	0.440238
0.298400	0.439470
0.298400	0.437640
0.298400	0.437018
0.298400	0.447437
0.290300	0.448254
0.306500	0.456757
0.274200	0.453470
0.298400	0.449683
0.274200	0.449137
0.274200	0.443517
0.274200	0.447058
0.282300	0.441320
0.290300	0.444167
0.322600	0.456185
0.306500	0.456028
0.371000	0.448855
0.330600	0.461649
0.330600	0.467040
0.338700	0.449729
0.330600	0.444588
0.338700	0.449464
0.322600	0.451913
0.314500	0.449994
0.314500	0.457180
0.330600	0.455357
0.338700	0.458709
0.322600	0.457262
0.354800	0.454223
0.330600	0.444346
0.330600	0.450198
0.298400	0.447330
0.322600	0.443080
0.298400	0.442809
0.038100	0.025275
0.047800	0.069367
0.041700	0.036472
0.076200	0.146326
0.064000	0.025959
0.539100	0.472124
0.431900	0.537947
0.437500	0.546064
0.444600	0.552460
0.423800	0.546477
0.610300	0.575644
0.606200	0.561449
0.598600	0.554468
0.598100	0.558953
0.601600	0.577421
0.513200	0.486216
0.553900	0.494174
0.501500	0.489160
0.282000	0.301311
0.513700	0.498103
0.554400	0.494722
0.550300	0.476235
0.550300	0.479768
0.562000	0.480304
0.553900	0.481904
0.080800	0.141458
0.066100	0.139612
0.065500	0.152699
0.062500	0.123371
0.058900	0.181925
0.537600	0.508715
0.539100	0.496590
0.541700	0.486021
0.075700	0.133800
0.374500	0.334925
0.557900	0.457205
0.549800	0.450461
0.561500	0.455186
0.547800	0.457040
0.544700	0.438198
0.072200	0.144436
0.067600	0.133724
0.074200	0.158906
0.070600	0.161563
0.069600	0.147784
0.553900	0.479040
0.531000	0.460840
0.475600	0.462348
0.488300	0.468376
0.427800	0.348615
0.436500	0.261096
0.000000	0.070781
0.000000	0.079752
0.000000	0.071491
0.000000	0.073545
0.000000	0.053913
0.071100	0.192416
0.063500	0.126982
0.078800	0.163071
0.058900	0.074116
0.069100	0.118827
0.091500	0.278145
0.093500	0.263003
0.094500	0.276257
0.099600	0.266052
0.076700	0.255649
0.563500	0.499042
0.550800	0.473435
0.554900	0.473490
0.547300	0.451691
0.516800	0.468512
0.538100	0.475818
0.531500	0.468174
0.520300	0.471359
0.521800	0.472092
0.056900	0.076839
0.058400	0.097505
0.056400	0.099292
0.053900	0.075054
0.056900	0.077580
0.078800	0.350665
0.076700	0.335901
0.100600	0.359035
0.087400	0.365891
0.070100	0.283861
0.099100	0.239754
0.104700	0.201074
0.108700	0.238781
0.098600	0.228651
0.105200	0.226580
0.564000	0.509343
0.558400	0.486354
0.528500	0.468722
0.596000	0.534970
0.481700	0.512607
0.468000	0.466469
0.485800	0.470826
0.489300	0.472215
0.475100	0.470611
0.481200	0.464706
0.196100	0.511915
0.197700	0.506845
0.199700	0.516608
0.198700	0.515391
0.194600	0.517267
0.560000	0.470390
0.560000	0.470390
0.205300	0.215669
0.087400	0.134663
0.550300	0.491217
0.087400	0.234538
0.198700	0.170071
0.087400	0.097286
0.088900	0.143939
0.097100	0.099417
0.558900	0.516794
0.556400	0.511541
0.547300	0.511160
0.558400	0.504928
0.550800	0.502238
0.556400	0.498848
0.553900	0.489561
0.186000	0.372608
0.170700	0.306305
0.457300	0.359185
0.096500	0.293277
0.560000	0.496507
0.549300	0.487296
0.568100	0.483896
0.575200	0.490434
0.079800	0.188077
0.558400	0.483470
0.548300	0.475453
0.525400	0.476145
0.583800	0.512222
0.306400	0.522996
0.555900	0.510140
0.323700	0.311952
0.196100	0.290637
0.200700	0.225655
0.199700	0.237641
0.535600	0.470146
0.552800	0.484043
0.542200	0.485151
0.543200	0.478290
0.544700	0.466995
0.049800	0.070117
0.041400	0.074881
0.042200	0.080607
0.049800	0.124404
0.105100	0.075615
0.404900	0.621059
0.398800	0.623343
0.400300	0.642986
0.407200	0.617733
0.413300	0.633055
0.523800	0.649000
0.514600	0.645578
0.531400	0.642778
0.511500	0.654566
0.547500	0.660582
0.287600	0.453198
0.457800	0.548149
0.334400	0.457349
0.444800	0.501601
0.382700	0.481116
0.454800	0.545226
0.397200	0.473746
0.401100	0.490589
0.475500	0.579304
0.378800	0.452796
0.105100	0.099959
0.085100	0.028826
0.102000	0.120072
0.105100	0.110872
0.092800	0.126632
0.296000	0.331939
0.296800	0.344393
0.303700	0.314876
0.301400	0.354292
0.308300	0.339081
0.476200	0.432547
0.474700	0.495841
0.483100	0.509425
0.469300	0.411157
0.475500	0.465896
0.102800	0.212835
0.102000	0.175727
0.107400	0.212457
0.096600	0.198954
0.088200	0.183287
0.477000	0.583091
0.473200	0.571468
0.447100	0.577093
0.374200	0.520729
0.328200	0.443952
0.485400	0.605724
0.479300	0.602324
0.477800	0.601644
0.243900	0.347236
0.138000	0.243489
0.236200	0.371028
0.188700	0.336945
0.177100	0.334528
0.283700	0.414827
0.280700	0.427165
0.286800	0.434067
0.279100	0.430648
0.118900	0.398947
0.426400	0.513075
0.490000	0.577677
0.442500	0.491647
0.484700	0.582978
0.370400	0.560434
0.389600	0.551533
0.138800	0.514722
0.147200	0.525091
0.476200	0.592008
0.477800	0.589284
0.506100	0.584800
0.424100	0.602443
0.421000	0.607987
0.418700	0.608109
0.430200	0.603972
0.411000	0.524551
0.475500	0.589853
0.450900	0.474373
0.495400	0.587592
0.449400	0.538380
0.479300	0.607025
0.478500	0.599163
0.455500	0.559475
0.065200	0.122813
0.062900	0.096086
0.069000	0.109851
0.062900	0.102916
0.069000	0.096698
0.171800	0.235877
0.176400	0.268735
0.197900	0.233069
0.200900	0.301541
0.186300	0.345298
0.283700	0.534729
0.295200	0.496028
0.258400	0.455590
0.263000	0.457329
0.253800	0.468401
0.498500	0.599680
0.444800	0.465760
0.432500	0.494332
0.438700	0.477211
0.496200	0.584166
0.316700	0.481100
0.311300	0.465087
0.317500	0.473984
0.318300	0.485654
0.318300	0.474375
0.423300	0.621954
0.424800	0.615933
0.451700	0.633646
0.431000	0.632786
0.453200	0.615453
0.524500	0.646301
0.523000	0.645353
0.530700	0.644593
0.542200	0.624794
0.522200	0.633043
0.486200	0.600082
0.460900	0.638258
0.461700	0.639033
0.460100	0.640157
0.457800	0.623771
0.464000	0.630875
0.446300	0.540906
0.448600	0.532658
0.461700	0.571882
0.444800	0.552099
0.400300	0.498469
0.421000	0.500737
0.483100	0.553588
0.441000	0.562578
0.456300	0.577068
0.469300	0.523802
0.462400	0.521977
0.498500	0.597284
0.465500	0.489962
0.447100	0.489215
0.442500	0.501181
0.490800	0.605599
0.477000	0.551104
0.489300	0.550260
0.443300	0.521143
0.447100	0.528070
0.422500	0.555705
0.140300	0.195012
0.161000	0.218429
0.121200	0.162222
0.147200	0.231546
0.130400	0.188640
0.468600	0.588128
0.502300	0.583945
0.497700	0.574219
0.433300	0.471963
0.496900	0.584142
0.082300	0.135855
0.057900	0.106820
0.076200	0.096549
0.063000	0.107779
0.063000	0.131660
0.127000	0.393949
0.152400	0.431967
0.193100	0.407715
0.153500	0.381331
0.186000	0.448685
0.124000	0.397396
0.097600	0.377263
0.113800	0.378121
0.100600	0.422056
0.124000	0.359138
0.084300	0.218417
0.085400	0.125286
0.085400	0.234231
0.082300	0.136243
0.092500	0.227948
0.082300	0.254253
0.138200	0.329840
0.061000	0.142526
0.079300	0.232220
0.066100	0.098128
0.080300	0.108942
0.066100	0.087036
0.067100	0.095733
0.064000	0.113801
0.088400	0.375991
0.083300	0.211314
0.092500	0.309404
0.104700	0.389806
0.090400	0.223992
0.107700	0.301266
0.104700	0.260700
0.078300	0.276557
0.088400	0.307390
0.083300	0.296168
0.108700	0.277440
0.120900	0.272103
0.109800	0.269134
0.113800	0.276014
0.114800	0.255274
0.092500	0.270417
0.080300	0.312935
0.089400	0.327421
0.081300	0.312608
0.069100	0.302968
0.079300	0.270969
0.103700	0.362023
0.099600	0.259217
0.000000	0.115029
0.000000	0.130190
0.000000	0.131156
0.000000	0.112463
0.000000	0.110103
0.100600	0.281155
0.095500	0.297813
0.125000	0.325237
0.087400	0.318536
0.096500	0.295739
0.110800	0.335080
0.104700	0.335657
0.101600	0.325777
0.097600	0.325272
0.091500	0.348919
0.213400	0.341501
0.095500	0.360767
0.092500	0.383893
0.065000	0.137794
0.062000	0.142906
0.179900	0.273778
0.064000	0.116799
0.138200	0.438439
0.109800	0.362256
0.113800	0.439027
0.112800	0.337889
0.110800	0.371528
0.095500	0.401370
0.083300	0.338789
0.094500	0.337052
0.110800	0.340180
0.106700	0.372961
0.229700	0.353869
0.149400	0.346582
0.212400	0.299441
0.101600	0.379668
0.115900	0.354589
0.062000	0.091018
0.069100	0.086420
0.062000	0.101094
0.062000	0.093151
0.070100	0.127960
0.095500	0.391083
0.108700	0.397250
0.095500	0.420075
0.100600	0.400891
0.086400	0.225997
0.139200	0.428398
0.157500	0.427338
0.122000	0.429713
0.118900	0.438735
0.137200	0.445497
0.232700	0.475635
0.191100	0.419704
0.242900	0.447715
0.164600	0.430860
0.180900	0.438817
0.076200	0.175070
0.070100	0.169546
0.071100	0.175021
0.079300	0.185512
0.077200	0.173141
0.193100	0.456249
0.177800	0.446244
0.193100	0.431694
0.211400	0.435952
0.185000	0.431453
0.159600	0.442827
0.178900	0.420786
0.159600	0.437765
0.159600	0.445669
0.166700	0.452676
0.262200	0.331393
0.271300	0.353932
0.272400	0.367317
0.201200	0.246188
0.273400	0.329752
0.269300	0.323253
0.198200	0.196213
0.288600	0.332153
0.278500	0.322509
0.083300	0.118574
0.076200	0.117821
0.091500	0.193545
0.088400	0.206129
0.090400	0.187927
0.087400	0.201356
0.089400	0.200669
0.089400	0.319855
0.071100	0.346889
0.098600	0.295132
0.072200	0.361174
0.178900	0.414430
0.097600	0.264358
0.080300	0.234557
0.105700	0.400411
0.109800	0.381132
0.122000	0.255070
0.073200	0.249158
0.083300	0.179108
0.094500	0.363922
0.272400	0.478551
0.173800	0.440936
0.247000	0.448174
0.160600	0.466577
0.254100	0.478928
0.158500	0.330642
0.180900	0.360676
0.134100	0.307299
0.154500	0.320692
0.156500	0.345670
0.092500	0.347602
0.104700	0.345802
0.096500	0.397296
0.095500	0.347857
0.094500	0.447759
0.266300	0.219745
0.254100	0.208176
0.227600	0.265666
0.258100	0.212719
0.086600	0.055548
0.085400	0.079307
0.029700	0.070235
0.036300	0.081998
0.045400	0.033938
0.385600	0.593040
0.451000	0.623812
0.385600	0.587302
0.363200	0.589146
0.381400	0.609815
0.418300	0.523134
0.469100	0.609145
0.425500	0.563348
0.398300	0.513494
0.424300	0.579667
0.313000	0.355946
0.299600	0.364831
0.275400	0.327720
0.279700	0.337542
0.276000	0.330794
0.351100	0.473048
0.328700	0.416515
0.351700	0.460015
0.336000	0.473667
0.289300	0.369828
0.065400	0.021245
0.108400	0.161232
0.087200	0.127755
0.096900	0.180771
0.102900	0.158779
0.325100	0.476067
0.110200	0.263334
0.331100	0.451165
0.339600	0.469707
0.101700	0.197247
0.338400	0.301069
0.335400	0.369110
0.329300	0.353140
0.337200	0.376416
0.333500	0.350240
0.079900	0.142711
0.076900	0.155802
0.084100	0.138361
0.082900	0.162254
0.082300	0.169161
0.339600	0.417809
0.337800	0.409735
0.340800	0.415934
0.401300	0.450070
0.349300	0.416115
0.332900	0.410779
0.263300	0.326892
0.000000	0.143011
0.000000	0.138050
0.000000	0.160803
0.000000	0.131516
0.000000	0.155640
0.193700	0.306408
0.118000	0.226320
0.137400	0.240417
0.147700	0.258050
0.151900	0.284833
0.233700	0.210942
0.224600	0.216946
0.243900	0.229487
0.235500	0.235368
0.101100	0.214597
0.333500	0.473102
0.343200	0.475545
0.332900	0.425219
0.322000	0.465643
0.100500	0.373664
0.098700	0.366545
0.342000	0.445502
0.343800	0.429064
0.335400	0.434092
0.341400	0.422028
0.345000	0.420923
0.344400	0.442847
0.338400	0.429787
0.343200	0.434963
0.341400	0.430417
0.336000	0.440575
0.339600	0.430557
0.346200	0.406943
0.340800	0.434268
0.337200	0.446543
0.070800	0.126904
0.070800	0.113258
0.070200	0.118495
0.068400	0.116340
0.072000	0.108464
0.167100	0.346006
0.183400	0.373943
0.149500	0.337659
0.151900	0.331080
0.115600	0.268123
0.249400	0.385907
0.202200	0.293237
0.233700	0.316959
0.196700	0.290542
0.208800	0.325662
0.366200	0.562229
0.382600	0.555516
0.321400	0.487597
0.353500	0.467901
0.440100	0.512059
0.308700	0.420418
0.311100	0.435679
0.309300	0.446409
0.317200	0.442709
0.296600	0.446711
0.383800	0.578654
0.397700	0.573435
0.403800	0.586935
0.386800	0.600611
0.383800	0.564757
0.506100	0.605946
0.503000	0.599686
0.489100	0.606221
0.469700	0.607987
0.472200	0.594874
0.470900	0.532708
0.457600	0.603548
0.440700	0.603434
0.417700	0.584240
0.377700	0.544003
0.388600	0.507793
0.375300	0.514706
0.380100	0.494320
0.371700	0.489507
0.388600	0.477646
0.400100	0.486265
0.357700	0.486628
0.300200	0.455808
0.321400	0.455683
0.386800	0.517500
0.346200	0.459769
0.319000	0.398348
0.329300	0.382452
0.320200	0.396271
0.349900	0.378240
0.318400	0.354178
0.308700	0.332970
0.326900	0.362985
0.331700	0.370198
0.364400	0.569666
0.378300	0.486177
0.450400	0.548784
0.378300	0.557992
0.328700	0.479033
0.470300	0.501931
0.429800	0.530775
0.437700	0.532254
0.370500	0.451229
0.400100	0.440533
0.111400	0.171933
0.167100	0.285060
0.168300	0.353848
0.162200	0.297840
0.180400	0.301122
0.411000	0.498479
0.407400	0.459417
0.414000	0.512000
0.409800	0.483518
0.402500	0.453967
0.267600	0.314425
0.235300	0.211333
0.258800	0.273495
0.244100	0.244483
0.261800	0.261045
0.641200	0.592411
0.617600	0.564490
0.597100	0.545702
0.611800	0.558422
0.623500	0.578156
0.402900	0.380003
0.229400	0.301092
0.276500	0.338701
0.388200	0.372161
0.570600	0.328306
0.388200	0.287107
0.344100	0.261349
0.358800	0.298912
0.235300	0.222769
0.202900	0.194613
0.341200	0.349585
0.332400	0.326193
0.267600	0.329763
0.205900	0.292466
0.214700	0.245973
0.264700	0.258394
0.235300	0.359683
0.264700	0.261514
0.261800	0.343406
0.241200	0.231916
0.279400	0.254630
0.247100	0.293306
0.258800	0.276253
0.258800	0.264470
0.288200	0.268032
0.208800	0.276997
0.238200	0.285313
0.214700	0.261806
0.197100	0.250870
0.205900	0.261472
0.273500	0.236747
0.335300	0.278072
0.302900	0.325386
0.258800	0.263066
0.332400	0.252948
0.311800	0.317444
0.250000	0.240269
0.000000	0.329625
0.000000	0.320145
0.000000	0.338724
0.000000	0.344284
0.000000	0.376330
0.244100	0.295440
0.238200	0.274911
0.261800	0.260525
0.250000	0.299846
0.264700	0.255407
0.267600	0.266739
0.250000	0.267771
0.238200	0.271461
0.232400	0.254530
0.252900	0.251484
0.350000	0.369034
0.355900	0.335506
0.347100	0.354640
0.255900	0.297171
0.367600	0.312252
0.226500	0.222048
0.402900	0.416082
0.300000	0.305084
0.238200	0.216720
0.332400	0.466513
0.320600	0.392799
0.417600	0.387494
0.364700	0.408890
0.323500	0.483610
0.411800	0.478478
0.367600	0.438490
0.332400	0.326992
0.361800	0.336297
0.329400	0.354860
0.329400	0.280053
0.244100	0.254275
0.200000	0.185090
0.179400	0.212343
0.173500	0.189926
0.182400	0.187061
0.170600	0.190322
0.297100	0.408741
0.332400	0.405047
0.308800	0.474565
0.282400	0.379239
0.252900	0.492664
0.302900	0.328772
0.297100	0.378030
0.264700	0.355851
0.276500	0.330454
0.273500	0.334069
0.508800	0.626667
0.532400	0.637354
0.561800	0.631486
0.320600	0.460546
0.382400	0.427886
0.279400	0.248149
0.238200	0.236411
0.255900	0.230736
0.258800	0.226809
0.241200	0.228443
0.544100	0.534912
0.529400	0.562383
0.547100	0.517065
0.541200	0.563290
0.538200	0.552789
0.550000	0.538301
0.544100	0.542304
0.517600	0.518418
0.532400	0.535372
0.535300	0.548162
0.488200	0.473730
0.526500	0.466065
0.429400	0.291146
0.473500	0.327876
0.238200	0.243742
0.341200	0.308242
0.279400	0.250279
0.273500	0.244414
0.214700	0.203435
0.270600	0.258497
0.276500	0.259719
0.223500	0.238834
0.335300	0.300569
0.238200	0.244478
0.205900	0.242676
0.200000	0.233602
0.205900	0.227002
0.376500	0.338500
0.376500	0.343675
0.211800	0.220081
0.329400	0.328341
0.323500	0.291170
0.550000	0.506875
0.382400	0.371761
0.317600	0.308028
0.311800	0.332327
0.552900	0.480750
0.405900	0.453709
0.388200	0.466858
0.411800	0.437189
0.405900	0.461392
0.391200	0.447873
0.564700	0.667653
0.420600	0.455666
0.511800	0.594840
0.320600	0.480785
0.370600	0.479698
0.658800	0.533851
0.347100	0.436905
0.344100	0.363941
0.441200	0.524376
0.379400	0.430002
0.317600	0.335516
0.352900	0.363079
0.294100	0.346898
0.267600	0.257738
0.241200	0.257560
0.276500	0.248141
0.282400	0.251417
0.255900	0.259677
0.273500	0.248586
0.294100	0.256416
0.637800	0.609292
0.652100	0.674023
0.565600	0.599342
0.647300	0.710596
0.595100	0.610038
0.609300	0.712365
0.625500	0.710388
0.649200	0.716315
0.605500	0.704076
0.630200	0.702446
0.735700	0.764284
0.733800	0.775456
0.723400	0.755699
0.728100	0.751175
0.718600	0.761721
0.681600	0.715942
0.683500	0.705333
0.655900	0.661565
0.640700	0.714821
0.646400	0.716641
0.692000	0.706461
0.690100	0.701517
0.693900	0.726300
0.667300	0.662510
0.693000	0.734009
0.123600	0.191235
0.111200	0.187804
0.097900	0.140864
0.100800	0.184911
0.154000	0.226493
0.722400	0.765528
0.695800	0.749991
0.696800	0.747431
0.664400	0.754378
0.697700	0.720927
0.723400	0.695706
0.731900	0.694493
0.729100	0.689791
0.719600	0.682779
0.121700	0.200600
0.129300	0.183885
0.109300	0.198508
0.145400	0.212899
0.159700	0.213002
0.736700	0.731089
0.657800	0.721277
0.633100	0.724606
0.676800	0.736202
0.674900	0.724227
0.635900	0.649760
0.648300	0.703926
0.000000	0.202190
0.000000	0.191286
0.000000	0.184299
0.000000	0.157609
0.000000	0.182258
0.421100	0.496295
0.368800	0.509383
0.304200	0.447765
0.311800	0.450142
0.367900	0.485268
0.407800	0.423259
0.385900	0.406696
0.399200	0.426003
0.390700	0.426691
0.147300	0.389929
0.724300	0.739121
0.703400	0.765294
0.663500	0.741929
0.653000	0.702305
0.657800	0.694341
0.625500	0.699314
0.672100	0.705233
0.653000	0.692987
0.745200	0.760305
0.743300	0.762871
0.736700	0.746702
0.738600	0.749937
0.750000	0.747038
0.745200	0.746421
0.736700	0.750188
0.745200	0.744078
0.751900	0.747406
0.748100	0.745103
0.747100	0.737451
0.737600	0.741799
0.720500	0.751572
0.087500	0.145423
0.091300	0.138842
0.085600	0.126496
0.089400	0.132241
0.090300	0.133120
0.525700	0.591959
0.471500	0.575875
0.373600	0.453521
0.488600	0.575734
0.197700	0.342870
0.465800	0.587858
0.466700	0.582968
0.447700	0.572632
0.413500	0.561335
0.448700	0.564503
0.734800	0.732526
0.649200	0.658177
0.663500	0.693119
0.696800	0.682463
0.671100	0.664537
0.637800	0.647574
0.633100	0.667957
0.634000	0.650842
0.633100	0.641285
0.638800	0.655348
0.688200	0.721968
0.675900	0.718776
0.679700	0.729440
0.682500	0.724548
0.686300	0.718254
0.724300	0.746883
0.725300	0.739745
0.710100	0.743670
0.712000	0.744933
0.745200	0.737719
0.724300	0.746883
0.654900	0.729680
0.669200	0.733773
0.686300	0.722229
