0.104800	0.209914
0.091700	0.185768
0.270200	0.398582
0.114300	0.247609
0.297600	0.397182
0.259500	0.380913
0.226200	0.330536
0.125000	0.179559
0.117900	0.191826
0.086900	0.196349
0.100000	0.166370
0.110700	0.186504
0.089300	0.177324
0.258300	0.347762
0.097600	0.176196
0.078600	0.135359
0.076200	0.149906
0.072600	0.153293
0.094000	0.163504
0.088100	0.129930
0.121400	0.251454
0.136900	0.265357
0.077400	0.173523
0.114300	0.227201
0.076200	0.203964
0.104800	0.102396
0.101200	0.114735
0.114300	0.104980
0.114300	0.116384
0.100000	0.106956
0.094000	0.176040
0.089300	0.175269
0.097600	0.182925
0.089300	0.169109
0.092900	0.168353
0.100000	0.196813
0.085700	0.182278
0.109500	0.164445
0.090500	0.179673
0.104800	0.176151
0.084500	0.162744
0.082100	0.165302
0.075000	0.171367
0.077400	0.170304
0.082100	0.162167
0.072600	0.159626
0.069000	0.150761
0.072600	0.147219
0.066700	0.138916
0.065500	0.151908
0.114300	0.142933
0.110700	0.152097
0.107100	0.160380
0.109500	0.150808
0.108300	0.157499
0.122600	0.170830
0.094000	0.122578
0.091700	0.120100
0.097600	0.156281
0.104800	0.195655
0.111900	0.117739
0.097600	0.224893
0.104800	0.165044
0.092900	0.185067
0.096400	0.171395
0.101200	0.202289
0.139300	0.221048
0.103600	0.202291
0.094000	0.195791
0.096400	0.199102
0.096400	0.213252
0.100000	0.209088
0.115500	0.212605
0.108300	0.194855
0.101200	0.208994
0.100000	0.181473
0.070200	0.124001
0.065500	0.131956
0.071400	0.128489
0.065500	0.139056
0.067900	0.135254
0.101200	0.176057
0.086900	0.148078
0.077400	0.167686
0.096400	0.159412
0.079800	0.150162
0.071400	0.151821
0.072600	0.157506
0.073800	0.148055
0.073800	0.153643
0.072600	0.148524
0.346400	0.496683
0.345200	0.521085
0.225000	0.428698
0.161900	0.440712
0.273800	0.453684
0.128600	0.252343
0.164300	0.302699
0.119000	0.267352
0.159500	0.286713
0.122600	0.249073
0.276200	0.450780
0.253600	0.462257
0.252400	0.491251
0.265500	0.489178
0.258300	0.512624
0.192900	0.356254
0.179800	0.335242
0.175000	0.328007
0.184500	0.329451
0.225000	0.349983
0.210700	0.387858
0.195200	0.326886
0.161900	0.265286
0.191700	0.300701
0.150000	0.287388
0.102400	0.182212
0.107100	0.179240
0.113100	0.183960
0.088100	0.183747
0.094000	0.216030
0.098800	0.156935
0.107100	0.156826
0.094000	0.169594
0.096400	0.164127
0.091700	0.173246
0.117900	0.238858
0.120200	0.240287
0.121400	0.246752
0.117900	0.245327
0.120200	0.237042
0.090500	0.173006
0.083300	0.182610
0.089300	0.189986
0.071400	0.170856
0.119000	0.208825
0.090500	0.186533
0.114300	0.201416
0.084500	0.160301
0.117900	0.186882
0.264300	0.445652
0.215500	0.400313
0.217900	0.387643
0.246400	0.369011
0.276200	0.430534
0.394000	0.569348
0.372600	0.513461
0.167900	0.528647
0.329800	0.476734
0.232100	0.456367
0.166700	0.281703
0.127400	0.303282
0.161900	0.362183
0.286900	0.459100
0.163100	0.315755
0.088100	0.140123
0.082100	0.148628
0.078600	0.137696
0.077400	0.142701
0.366900	0.308688
0.392900	0.242347
0.308400	0.411483
0.327900	0.386995
0.314900	0.247721
0.392900	0.586268
0.373400	0.624809
0.357100	0.547826
0.438300	0.528250
0.389600	0.511979
0.649400	0.625250
0.383100	0.448424
0.672100	0.661928
0.405800	0.311274
0.392900	0.520610
0.353900	0.250919
0.376600	0.256291
0.357100	0.260180
0.363600	0.255873
0.370100	0.238570
0.370100	0.551517
0.405800	0.365125
0.581200	0.512847
0.389600	0.517667
0.350600	0.299530
0.324700	0.285580
0.340900	0.342756
0.344200	0.368055
0.324700	0.382265
0.314900	0.235192
0.782500	0.604714
0.451300	0.500912
0.318200	0.506703
0.487000	0.413652
0.321400	0.337171
0.376600	0.434390
0.376600	0.460009
0.370100	0.425846
0.376600	0.456540
0.360400	0.438440
0.311700	0.327255
0.331200	0.426131
0.292200	0.341616
0.305200	0.347620
0.305200	0.335299
0.379900	0.265878
0.353900	0.396103
0.314900	0.264332
0.321400	0.310018
0.292200	0.233233
0.756500	0.630478
0.681800	0.560648
0.292200	0.280125
0.301900	0.286626
0.305200	0.281628
0.308400	0.291509
0.301900	0.286393
0.318200	0.355033
0.282500	0.374331
0.285700	0.359591
0.289000	0.367589
0.276000	0.364131
0.370100	0.451734
0.340900	0.424331
0.331200	0.443376
0.357100	0.443382
0.305200	0.329701
0.373400	0.274164
0.340900	0.293470
0.373400	0.259682
0.353900	0.297485
0.363600	0.260609
0.363600	0.601058
0.626600	0.473817
0.665600	0.463665
0.392900	0.266125
0.379900	0.278582
0.392900	0.272025
0.366900	0.246170
0.516200	0.529053
0.376600	0.249935
0.178600	0.202079
0.181800	0.203034
0.191600	0.248649
0.185100	0.245893
0.191600	0.221206
0.311700	0.369252
0.441600	0.386942
0.366900	0.405186
0.438300	0.360089
0.311700	0.291994
0.282500	0.298158
0.276000	0.288426
0.289000	0.290018
0.295500	0.316326
0.285700	0.322934
0.386400	0.636253
0.454500	0.588099
0.688300	0.648028
0.402600	0.533889
0.422100	0.564134
0.347400	0.253994
0.405800	0.262559
0.386400	0.261757
0.366900	0.246548
0.357100	0.260545
0.324700	0.301249
0.500000	0.376214
0.506500	0.415202
0.542200	0.438930
0.376600	0.341566
0.334400	0.444650
0.363600	0.314471
0.350600	0.556984
0.363600	0.332376
0.347400	0.536761
0.344200	0.435168
0.324700	0.470713
0.340900	0.594027
0.353900	0.348537
0.360400	0.338084
0.383100	0.258952
0.457800	0.553738
0.428600	0.544687
0.314900	0.255717
0.259700	0.268045
0.334400	0.245794
0.357100	0.527388
0.376600	0.508976
0.561700	0.497469
0.584400	0.507452
0.405800	0.375803
0.577900	0.470889
0.535700	0.452576
0.587700	0.468596
0.603900	0.417336
0.454500	0.485799
0.396100	0.664526
0.597400	0.598451
0.392900	0.511579
0.402600	0.527168
0.451300	0.570641
0.350600	0.500720
0.344200	0.504510
0.340900	0.457607
0.344200	0.478295
0.363600	0.499222
0.763000	0.579748
0.717500	0.628456
0.743500	0.553392
0.795500	0.632293
0.870100	0.613048
0.347400	0.294527
0.360400	0.289668
0.350600	0.281543
0.360400	0.284589
0.298700	0.236045
0.571900	0.384089
0.768700	0.626814
0.489500	0.311228
0.688600	0.601008
0.581600	0.447241
0.692400	0.641032
0.658700	0.643584
0.709600	0.640247
0.693900	0.623098
0.701300	0.651448
0.839800	0.752472
0.762000	0.658834
0.757500	0.645119
0.743300	0.641008
0.775400	0.687267
0.113000	0.142678
0.116800	0.170430
0.108500	0.160104
0.127200	0.164190
0.143000	0.183613
0.793400	0.730376
0.789700	0.717296
0.744800	0.737389
0.792700	0.705221
0.818900	0.662051
0.135500	0.212264
0.095100	0.201795
0.093600	0.184743
0.114500	0.169745
0.087600	0.181144
0.836100	0.730356
0.792700	0.683734
0.354800	0.361013
0.352500	0.352296
0.342100	0.359926
0.300900	0.330850
0.335300	0.339280
0.441600	0.337920
0.432600	0.352467
0.422900	0.309565
0.416900	0.336585
0.135500	0.282538
0.796400	0.695566
0.762700	0.670629
0.795700	0.653899
0.839800	0.728527
0.068100	0.145726
0.068900	0.143664
0.071100	0.128525
0.070400	0.130014
0.071100	0.136531
0.449900	0.472448
0.515000	0.566493
0.486500	0.541349
0.500000	0.549128
0.505200	0.534282
0.495500	0.545094
0.806900	0.713256
0.776900	0.695662
0.750000	0.677211
0.765000	0.643014
0.784400	0.681083
0.705800	0.710189
0.798700	0.703958
0.798700	0.703958
0.644500	0.627424
0.548700	0.503212
0.785900	0.687892
0.622000	0.590347
0.555400	0.479421
0.512700	0.481761
0.512700	0.478773
0.473800	0.433842
0.806100	0.741258
0.799400	0.687739
0.786700	0.688981
0.791900	0.723963
0.790400	0.695431
0.756000	0.672550
0.721600	0.656703
0.810600	0.674096
0.808400	0.663672
0.789700	0.657596
0.808400	0.722208
0.775400	0.691851
0.755200	0.669064
0.766500	0.644540
0.779900	0.677946
0.750700	0.679162
0.764200	0.678642
0.739500	0.631951
0.752200	0.654240
0.285200	0.452877
0.414700	0.530109
0.321900	0.495331
0.355500	0.490741
0.319600	0.450308
0.779900	0.705900
0.795700	0.678375
0.180000	0.202513
0.182000	0.206582
0.170000	0.209415
0.110000	0.199476
0.218000	0.226925
0.212000	0.282274
0.224000	0.300387
0.226000	0.289282
0.208000	0.321007
0.214000	0.308696
0.590000	0.652607
0.450000	0.544369
0.274000	0.338601
0.550000	0.631474
0.422000	0.555677
0.372000	0.383497
0.150000	0.187939
0.222000	0.287011
0.208000	0.241081
0.206000	0.349263
0.330000	0.417062
0.338000	0.390184
0.226000	0.265937
0.202000	0.254426
0.370000	0.371533
0.234000	0.293671
0.222000	0.260137
0.212000	0.256039
0.206000	0.205650
0.202000	0.244618
0.180000	0.217444
0.216000	0.281689
0.204000	0.288803
0.176000	0.251996
0.266000	0.311475
0.184000	0.178074
0.178000	0.154859
0.194000	0.168378
0.214000	0.231041
0.188000	0.166303
0.240000	0.324205
0.318000	0.427104
0.202000	0.292000
0.234000	0.344648
0.240000	0.340189
0.314000	0.301512
0.280000	0.366547
0.206000	0.288171
0.196000	0.219659
0.272000	0.340172
0.308000	0.298578
0.262000	0.316359
0.304000	0.418251
0.206000	0.202158
0.272000	0.240630
0.250000	0.240802
0.206000	0.228749
0.218000	0.220124
0.162000	0.242717
0.176000	0.242271
0.174000	0.220458
0.194000	0.216643
0.342000	0.335743
0.298000	0.277504
0.208000	0.256515
0.158000	0.261977
0.140000	0.202814
0.134000	0.191644
0.392000	0.495985
0.428000	0.515896
0.404000	0.465263
0.392000	0.483758
0.340000	0.460012
0.366000	0.482175
0.346000	0.402185
0.214000	0.310684
0.244000	0.296460
0.394000	0.466977
0.144000	0.207713
0.142000	0.210694
0.150000	0.183738
0.136000	0.193865
0.142000	0.215465
0.200000	0.321855
0.218000	0.376258
0.200000	0.330611
0.302000	0.385662
0.246000	0.364761
0.390000	0.489470
0.380000	0.477277
0.334000	0.444330
0.240000	0.338944
0.356000	0.437517
0.680000	0.665578
0.516000	0.586782
0.436000	0.605432
0.474000	0.582646
0.360000	0.538402
0.184000	0.240533
0.202000	0.232383
0.182000	0.216779
0.194000	0.244338
0.188000	0.226769
0.540000	0.586756
0.532000	0.578717
0.536000	0.587179
0.526000	0.593587
0.524000	0.575144
0.498000	0.538008
0.518000	0.619553
0.586000	0.618632
0.556000	0.623141
0.552000	0.627144
0.336000	0.421673
0.312000	0.400046
0.324000	0.388892
0.314000	0.387121
0.348000	0.394649
0.202000	0.250043
0.198000	0.251718
0.192000	0.259847
0.194000	0.252134
0.194000	0.251003
0.200000	0.252882
0.202000	0.252403
0.194000	0.249609
0.202000	0.246330
0.200000	0.251487
0.208000	0.257598
0.214000	0.268057
0.238000	0.290563
0.202000	0.245933
0.212000	0.270460
0.344000	0.359083
0.366000	0.393604
0.342000	0.395771
0.202000	0.327461
0.178000	0.305161
0.312000	0.448505
0.296000	0.446243
0.254000	0.311342
0.286000	0.360517
0.256000	0.371642
0.628000	0.665107
0.494000	0.537056
0.524000	0.672337
0.408000	0.461351
0.410000	0.491478
0.314000	0.400531
0.332000	0.396731
0.312000	0.389921
0.256000	0.416450
0.354000	0.388652
0.374000	0.481433
0.338000	0.490257
0.250000	0.293913
0.472000	0.443871
0.378000	0.495820
0.154000	0.210934
0.186000	0.223428
0.160000	0.210902
0.150000	0.211815
0.388500	0.378670
0.393000	0.306046
0.317000	0.154263
0.341800	0.309671
0.380600	0.304010
0.349100	0.302386
0.333900	0.252041
0.319800	0.277348
0.338400	0.266732
0.341200	0.272691
0.368800	0.473054
0.364300	0.480073
0.382900	0.480914
0.363700	0.463486
0.436400	0.522856
0.391900	0.490755
0.363700	0.505812
0.365400	0.497324
0.422300	0.490012
0.421200	0.484570
0.065900	0.013224
0.090700	0.093512
0.086100	0.090927
0.091200	0.084152
0.090100	0.077444
0.084500	0.132867
0.091800	0.143958
0.325500	0.148031
0.112000	0.120502
0.326000	0.159861
0.277000	0.229358
0.271400	0.221383
0.277600	0.224412
0.274200	0.204162
0.272000	0.193970
0.091800	0.146721
0.124400	0.148599
0.119400	0.118713
0.095700	0.120673
0.105300	0.128774
0.407700	0.561159
0.335600	0.402023
0.394100	0.493845
0.377300	0.509921
0.380100	0.489027
0.353000	0.408356
0.377800	0.494731
0.138500	0.200989
0.115400	0.230408
0.136800	0.243349
0.128900	0.282485
0.147500	0.236340
0.231400	0.155672
0.221300	0.133635
0.225800	0.129543
0.226400	0.145582
0.127300	0.134590
0.474700	0.492222
0.439200	0.510512
0.428500	0.514283
0.439200	0.543167
0.385700	0.533904
0.157700	0.301094
0.143000	0.325460
0.140200	0.263675
0.140200	0.295738
0.160500	0.289662
0.425100	0.548191
0.426200	0.554869
0.424000	0.548363
0.420600	0.561683
0.427400	0.544997
0.420600	0.558281
0.408800	0.521705
0.420000	0.546102
0.427900	0.550902
0.085600	0.074748
0.090700	0.077172
0.085000	0.071921
0.089000	0.072684
0.087300	0.069621
0.098000	0.068819
0.085000	0.084357
0.087800	0.074015
0.077100	0.082102
0.096300	0.119845
0.232500	0.328850
0.198800	0.276299
0.147000	0.254999
0.143600	0.243737
0.221800	0.303296
0.409900	0.536691
0.447600	0.558034
0.421200	0.515814
0.435200	0.584893
0.421700	0.563127
0.409900	0.530468
0.403700	0.523422
0.404800	0.525051
0.405400	0.523455
0.400900	0.534799
0.443700	0.524641
0.448200	0.538026
0.440300	0.498023
0.445400	0.602077
0.442000	0.574609
0.445900	0.602271
0.467300	0.587830
0.443700	0.532487
0.427900	0.483387
0.417200	0.470791
0.440900	0.585194
0.447600	0.574316
0.433000	0.609431
0.426800	0.628141
0.447600	0.555272
0.459500	0.615538
0.455000	0.614506
0.454400	0.618518
0.451000	0.612488
0.453800	0.613764
0.272000	0.168979
0.360400	0.142535
0.399200	0.518205
0.363200	0.489460
0.367700	0.493100
0.445900	0.502787
0.375600	0.510737
0.399800	0.493940
0.382900	0.547772
0.389600	0.541692
0.393600	0.524627
0.395300	0.526972
0.417800	0.539069
0.415000	0.521539
0.421700	0.518100
0.432400	0.582000
0.438600	0.552829
0.304600	0.441694
0.318700	0.448985
0.362600	0.466240
0.305200	0.456902
0.291100	0.428682
0.474700	0.540365
0.470200	0.558008
0.473000	0.540059
0.471800	0.549997
0.396400	0.476513
0.591800	0.518566
0.438800	0.368078
0.196400	0.228963
0.260200	0.337498
0.201500	0.185339
0.622400	0.640606
0.617300	0.634202
0.579100	0.538882
0.267900	0.558300
0.221900	0.360052
0.683700	0.719720
0.699000	0.703776
0.645400	0.649086
0.665800	0.629143
0.696400	0.692998
0.676000	0.699104
0.693900	0.712439
0.663300	0.643109
0.341800	0.267203
0.438800	0.339781
0.359700	0.320755
0.329100	0.288479
0.275500	0.290753
0.619900	0.594502
0.701500	0.622698
0.568900	0.636672
0.711700	0.626853
0.372400	0.291987
0.686200	0.625613
0.678600	0.562997
0.670900	0.618955
0.688800	0.599756
0.676000	0.575287
0.354600	0.312532
0.369900	0.334488
0.426000	0.305253
0.267900	0.313282
0.403100	0.350378
0.696400	0.652666
0.744900	0.653601
0.696400	0.662766
0.609700	0.616372
0.658200	0.645294
0.686200	0.705326
0.676000	0.640927
0.428600	0.369128
0.000000	0.336612
0.000000	0.328632
0.000000	0.315085
0.000000	0.322158
0.000000	0.312138
0.464300	0.406188
0.423500	0.411044
0.372400	0.352631
0.364800	0.412210
0.423500	0.404335
0.418400	0.342543
0.398000	0.364583
0.375000	0.367045
0.367300	0.343384
0.227000	0.338300
0.709200	0.682168
0.709200	0.685237
0.678600	0.683056
0.696400	0.713367
0.711700	0.689439
0.691300	0.606414
0.683700	0.650551
0.642900	0.605386
0.637800	0.628725
0.734700	0.643281
0.691300	0.650464
0.670900	0.656285
0.686200	0.635826
0.653100	0.653933
0.691300	0.652704
0.714300	0.662412
0.686200	0.648149
0.691300	0.650319
0.688800	0.648290
0.696400	0.668295
0.678600	0.653487
0.199000	0.191746
0.186200	0.198884
0.199000	0.186833
0.191300	0.193922
0.188800	0.200900
0.602000	0.528716
0.604600	0.564672
0.617300	0.522141
0.602000	0.571478
0.466800	0.480450
0.589300	0.558224
0.596900	0.583487
0.586700	0.571395
0.591800	0.555497
0.579100	0.553091
0.678600	0.639358
0.683700	0.648278
0.663300	0.646622
0.650500	0.637575
0.648000	0.633713
0.642900	0.637815
0.650500	0.625864
0.648000	0.628020
0.665800	0.664100
0.670900	0.667949
0.676000	0.667752
0.665800	0.673141
0.678600	0.679039
0.665800	0.660229
0.678600	0.666997
0.637800	0.604405
0.640300	0.661151
0.622400	0.660667
0.681100	0.675093
0.594400	0.599866
0.602000	0.533307
0.627600	0.604857
0.632700	0.635566
0.693900	0.651601
0.673500	0.645906
0.683700	0.710353
0.686200	0.706282
0.683700	0.706006
0.699000	0.675799
0.683700	0.691960
0.693900	0.691849
0.650500	0.647853
0.670900	0.621633
0.663300	0.639326
0.668400	0.619896
0.686200	0.630230
0.683700	0.634249
0.681100	0.659269
0.693900	0.686594
0.678600	0.664056
0.706600	0.674381
0.757700	0.657610
0.727000	0.665926
0.699000	0.643344
0.678600	0.629382
0.543400	0.493985
0.561200	0.434126
0.563800	0.456257
0.477000	0.410120
0.431100	0.404805
0.663300	0.561959
0.670900	0.559568
0.650500	0.645704
0.658200	0.641564
0.503900	0.483221
0.556200	0.534464
0.170500	0.258945
0.158900	0.241245
0.176400	0.238493
0.598800	0.572575
0.242200	0.497272
0.560100	0.574286
0.585300	0.578385
0.595000	0.589719
0.666700	0.638005
0.682200	0.619746
0.600800	0.621698
0.302300	0.305170
0.360500	0.438731
0.626000	0.645041
0.312000	0.304817
0.354700	0.386846
0.589100	0.587583
0.637600	0.632796
0.273300	0.366527
0.263600	0.449496
0.335300	0.444105
0.286800	0.361134
0.197700	0.257331
0.178300	0.275476
0.211200	0.262564
0.203500	0.257256
0.176400	0.232240
0.593000	0.609106
0.288800	0.415358
0.569800	0.595742
0.418600	0.473018
0.226700	0.328259
0.554300	0.486998
0.560100	0.481101
0.532900	0.451050
0.538800	0.469744
0.552300	0.502301
0.174400	0.226386
0.220900	0.260557
0.164700	0.232001
0.203500	0.230889
0.197700	0.251920
0.651200	0.692777
0.635700	0.643888
0.490300	0.477551
0.455400	0.439552
0.261600	0.310046
0.666700	0.707915
0.664700	0.722511
0.428300	0.416332
0.259700	0.327691
0.281000	0.319993
0.234500	0.321601
0.240300	0.323126
0.269400	0.329464
0.205400	0.250047
0.207400	0.313871
0.189900	0.251829
0.191900	0.266594
0.184100	0.275537
0.653100	0.653384
0.627900	0.682625
0.548400	0.567039
0.595000	0.535792
0.554300	0.528633
0.166700	0.341272
0.176400	0.230327
0.635700	0.692532
0.635700	0.695528
0.593000	0.603824
0.596900	0.592047
0.583300	0.601801
0.589100	0.600599
0.612400	0.595161
0.129800	0.210295
0.131800	0.223545
0.129800	0.203089
0.131800	0.215991
0.131800	0.193561
0.395300	0.426590
0.445700	0.501445
0.407000	0.491000
0.414700	0.503159
0.430200	0.485884
0.408900	0.483832
0.674400	0.685587
0.653100	0.693241
0.668600	0.687734
0.627900	0.630720
0.658900	0.692075
0.560100	0.568468
0.589100	0.559567
0.579500	0.571240
0.579500	0.559284
0.591100	0.563080
0.531000	0.634236
0.525200	0.632554
0.521300	0.612885
0.593000	0.649951
0.595000	0.650366
0.604700	0.648037
0.604700	0.643328
0.618200	0.638684
0.639500	0.666980
0.626000	0.708886
0.624000	0.570281
0.600800	0.567403
0.610500	0.572720
0.589100	0.572077
0.591100	0.574179
0.666700	0.692274
0.265500	0.292317
0.153100	0.252179
0.172500	0.244567
0.292600	0.274085
0.647300	0.684634
0.637600	0.677229
0.624000	0.643561
0.608500	0.687648
0.641500	0.678157
0.635700	0.641641
0.606600	0.648756
0.407000	0.496903
0.604700	0.594278
0.410900	0.462803
0.670500	0.694733
0.657000	0.674859
0.674400	0.694970
0.678300	0.677101
0.602700	0.622431
0.647300	0.685232
0.362400	0.481537
0.370200	0.494771
0.476700	0.497386
0.368200	0.452394
0.385700	0.465066
0.379800	0.425518
0.441900	0.507275
0.385700	0.434878
0.267400	0.415272
0.600800	0.617308
0.614300	0.610384
0.612400	0.606062
0.616300	0.611699
0.612400	0.612823
0.314800	0.284316
0.426900	0.302946
0.203700	0.212704
0.270400	0.277806
0.069400	0.135900
0.344400	0.637940
0.344400	0.631259
0.341700	0.650700
0.325900	0.621195
0.325000	0.620255
0.396300	0.412288
0.399100	0.407098
0.432400	0.405261
0.079600	0.170998
0.077800	0.161274
0.384300	0.370486
0.384300	0.342568
0.329600	0.303433
0.366700	0.299944
0.299100	0.311124
0.395400	0.630655
0.327800	0.343591
0.379600	0.339447
0.357400	0.335536
0.324100	0.300810
0.082400	0.122322
0.072200	0.108178
0.088000	0.102950
0.072200	0.108261
0.075000	0.107687
0.288900	0.429602
0.282400	0.469503
0.309300	0.442957
0.181500	0.315719
0.113000	0.224448
0.365700	0.378744
0.369400	0.390262
0.352800	0.376546
0.362000	0.386869
0.350000	0.365300
0.091700	0.186965
0.089800	0.176609
0.089800	0.185407
0.092600	0.199656
0.081500	0.155645
0.351900	0.366323
0.403700	0.357106
0.247200	0.317143
0.247200	0.191794
0.088000	0.171554
0.415700	0.683685
0.420400	0.706980
0.413000	0.696201
0.091700	0.190972
0.122200	0.201411
0.168500	0.185083
0.170400	0.207338
0.138000	0.215849
0.115700	0.173551
0.106500	0.155860
0.117600	0.169990
0.105600	0.169110
0.092600	0.173474
0.422200	0.612646
0.384300	0.573233
0.360200	0.279593
0.362000	0.266811
0.285200	0.328458
0.119400	0.198435
0.356500	0.286236
0.410200	0.690536
0.365700	0.612562
0.369400	0.610572
0.367600	0.619819
0.370400	0.607950
0.412000	0.686713
0.366700	0.640705
