0.505200	0.602105
0.495500	0.623940
0.806900	0.755800
0.776900	0.752156
0.750000	0.730689
0.765000	0.700427
0.784400	0.734679
0.705800	0.734010
0.798700	0.748381
0.798700	0.748381
0.644500	0.690766
0.548700	0.554210
0.785900	0.733758
0.622000	0.651429
0.555400	0.543189
0.512700	0.558688
0.512700	0.547818
0.473800	0.467776
0.806100	0.759287
0.799400	0.725831
0.786700	0.726102
0.791900	0.757977
0.790400	0.726045
0.756000	0.732541
0.721600	0.708040
0.810600	0.715579
0.808400	0.712694
0.789700	0.718148
0.808400	0.762281
0.775400	0.742885
0.755200	0.726812
0.766500	0.703199
0.779900	0.731580
0.750700	0.731929
0.764200	0.732341
0.739500	0.696945
0.752200	0.705396
0.285200	0.523522
0.414700	0.583320
0.321900	0.553837
0.355500	0.561984
0.319600	0.505998
0.779900	0.752793
0.795700	0.734917
0.180000	0.197240
0.182000	0.209186
0.170000	0.199071
0.110000	0.182517
0.218000	0.224797
0.212000	0.308095
0.224000	0.338292
0.226000	0.317551
0.208000	0.382693
0.214000	0.389527
0.590000	0.702883
0.450000	0.594433
0.274000	0.442298
0.550000	0.658478
0.422000	0.610151
0.372000	0.391127
0.150000	0.172994
0.222000	0.331189
0.208000	0.281331
0.206000	0.391211
0.330000	0.450395
0.338000	0.406757
0.226000	0.296294
0.202000	0.293446
0.370000	0.423424
0.234000	0.273011
0.222000	0.267217
0.212000	0.253731
0.206000	0.211279
0.202000	0.240921
0.180000	0.239057
0.216000	0.286507
0.204000	0.298147
0.176000	0.247700
0.266000	0.342478
0.184000	0.184402
0.178000	0.164444
0.194000	0.178281
0.214000	0.229062
0.188000	0.176068
0.240000	0.338809
0.318000	0.437004
0.202000	0.307637
0.234000	0.359354
0.240000	0.350516
0.314000	0.322047
0.280000	0.353313
0.206000	0.324007
0.196000	0.236342
0.272000	0.333749
0.308000	0.315480
0.262000	0.387982
0.304000	0.525385
0.206000	0.224710
0.272000	0.250739
0.250000	0.264681
0.206000	0.252073
0.218000	0.237652
0.162000	0.253091
0.176000	0.247159
0.174000	0.222043
0.194000	0.207304
0.342000	0.347086
0.298000	0.258547
0.208000	0.257618
0.158000	0.254283
0.140000	0.199386
0.134000	0.199303
0.392000	0.503125
0.428000	0.550920
0.404000	0.485090
0.392000	0.508074
0.340000	0.489748
0.366000	0.525139
0.346000	0.423468
0.214000	0.327231
0.244000	0.344860
0.394000	0.484563
0.144000	0.275255
0.142000	0.276397
0.150000	0.263407
0.136000	0.269726
0.142000	0.280664
0.200000	0.323715
0.218000	0.382936
0.200000	0.336199
0.302000	0.378835
0.246000	0.354523
0.390000	0.525153
0.380000	0.519453
0.334000	0.499323
0.240000	0.355315
0.356000	0.457761
0.680000	0.704330
0.516000	0.658046
0.436000	0.669875
0.474000	0.627640
0.360000	0.570915
0.184000	0.243508
0.202000	0.229081
0.182000	0.208026
0.194000	0.241060
0.188000	0.216222
0.540000	0.627642
0.532000	0.616709
0.536000	0.618755
0.526000	0.630830
0.524000	0.625817
0.498000	0.601614
0.518000	0.645282
0.586000	0.648113
0.556000	0.659392
0.552000	0.657573
0.336000	0.485461
0.312000	0.395958
0.324000	0.474147
0.314000	0.362996
0.348000	0.397292
0.202000	0.221077
0.198000	0.227896
0.192000	0.241083
0.194000	0.231510
0.194000	0.235374
0.200000	0.236450
0.202000	0.229838
0.194000	0.222357
0.202000	0.225267
0.200000	0.217775
0.208000	0.261763
0.214000	0.271446
0.238000	0.297065
0.202000	0.268741
0.212000	0.264226
0.344000	0.437791
0.366000	0.461622
0.342000	0.450733
0.202000	0.351328
0.178000	0.315063
0.312000	0.476159
0.296000	0.454138
0.254000	0.295900
0.286000	0.377982
0.256000	0.373414
0.628000	0.709601
0.494000	0.593259
0.524000	0.707733
0.408000	0.507896
0.410000	0.561116
0.314000	0.397645
0.332000	0.387876
0.312000	0.381170
0.256000	0.437890
0.354000	0.367942
0.374000	0.579801
0.338000	0.561240
0.250000	0.331220
0.472000	0.514922
0.378000	0.577513
0.154000	0.204632
0.186000	0.208004
0.160000	0.203583
0.150000	0.203740
0.388500	0.329664
0.393000	0.264266
0.317000	0.146271
0.341800	0.263690
0.380600	0.282188
0.349100	0.303620
0.333900	0.247085
0.319800	0.263188
0.338400	0.251602
0.341200	0.270412
0.368800	0.436868
0.364300	0.440849
0.382900	0.440941
0.363700	0.438642
0.436400	0.465486
0.391900	0.466251
0.363700	0.468349
0.365400	0.462047
0.422300	0.448115
0.421200	0.456745
0.065900	0.054320
0.090700	0.104971
0.086100	0.106821
0.091200	0.099370
0.090100	0.100728
0.084500	0.113484
0.091800	0.125683
0.325500	0.135147
0.112000	0.108751
0.326000	0.150950
0.277000	0.237786
0.271400	0.231580
0.277600	0.235398
0.274200	0.213142
0.272000	0.209008
0.091800	0.155214
0.124400	0.152582
0.119400	0.129097
0.095700	0.130351
0.105300	0.139164
0.407700	0.522849
0.335600	0.354398
0.394100	0.454639
0.377300	0.472495
0.380100	0.448632
0.353000	0.369857
0.377800	0.461498
0.138500	0.180881
0.115400	0.207066
0.136800	0.218210
0.128900	0.251930
0.147500	0.210497
0.231400	0.148463
0.221300	0.131534
0.225800	0.119554
0.226400	0.134781
0.127300	0.127144
0.474700	0.469808
0.439200	0.479585
0.428500	0.487103
0.439200	0.499184
0.385700	0.503790
0.157700	0.304208
0.143000	0.332123
0.140200	0.274993
0.140200	0.302630
0.160500	0.293989
0.425100	0.513140
0.426200	0.513609
0.424000	0.514490
0.420600	0.523552
0.427400	0.506608
0.420600	0.521178
0.408800	0.486811
0.420000	0.509957
0.427900	0.515106
0.085600	0.119160
0.090700	0.114521
0.085000	0.119988
0.089000	0.120683
0.087300	0.117549
0.098000	0.080349
0.085000	0.095457
0.087800	0.086568
0.077100	0.096643
0.096300	0.131272
0.232500	0.326217
0.198800	0.255102
0.147000	0.253153
0.143600	0.244809
0.221800	0.279589
0.409900	0.507080
0.447600	0.540231
0.421200	0.497386
0.435200	0.544677
0.421700	0.543595
0.409900	0.480240
0.403700	0.476672
0.404800	0.475494
0.405400	0.481216
0.400900	0.475102
0.443700	0.511824
0.448200	0.506764
0.440300	0.493939
0.445400	0.560803
0.442000	0.528235
0.445900	0.551086
0.467300	0.557203
0.443700	0.500153
0.427900	0.484805
0.417200	0.472915
0.440900	0.525607
0.447600	0.540265
0.433000	0.543858
0.426800	0.557705
0.447600	0.525270
0.459500	0.530881
0.455000	0.524387
0.454400	0.547602
0.451000	0.546847
0.453800	0.543855
0.272000	0.151584
0.360400	0.124360
0.399200	0.482851
0.363200	0.463058
0.367700	0.451661
0.445900	0.466061
0.375600	0.479869
0.399800	0.485399
0.382900	0.497806
0.389600	0.511356
0.393600	0.486201
0.395300	0.489762
0.417800	0.524488
0.415000	0.498807
0.421700	0.503741
0.432400	0.562489
0.438600	0.534713
0.304600	0.420873
0.318700	0.436786
0.362600	0.454737
0.305200	0.437996
0.291100	0.423637
0.474700	0.514581
0.470200	0.512558
0.473000	0.496175
0.471800	0.510270
0.396400	0.427579
0.591800	0.511967
0.438800	0.348333
0.196400	0.229928
0.260200	0.326547
0.201500	0.189666
0.622400	0.655178
0.617300	0.640699
0.579100	0.534072
0.267900	0.611766
0.221900	0.348133
0.683700	0.711473
0.699000	0.716062
0.645400	0.667871
0.665800	0.657157
0.696400	0.707685
0.676000	0.701041
0.693900	0.709056
0.663300	0.658967
0.341800	0.272609
0.438800	0.314847
0.359700	0.313472
0.329100	0.296413
0.275500	0.297640
0.619900	0.641505
0.701500	0.650893
0.568900	0.650063
0.711700	0.642415
0.372400	0.375151
0.686200	0.634142
0.678600	0.583712
0.670900	0.638626
0.688800	0.612407
0.676000	0.603100
0.354600	0.326402
0.369900	0.344842
0.426000	0.308398
0.267900	0.323553
0.403100	0.351451
0.696400	0.671724
0.744900	0.665050
0.696400	0.672889
0.609700	0.635002
0.658200	0.660412
0.686200	0.707468
0.676000	0.656495
0.428600	0.360629
0.000000	0.367705
0.000000	0.352765
0.000000	0.328125
0.000000	0.346524
0.000000	0.344303
0.464300	0.405682
0.423500	0.417304
0.372400	0.375033
0.364800	0.443823
0.423500	0.423591
0.418400	0.308233
0.398000	0.336556
0.375000	0.339700
0.367300	0.328763
0.227000	0.300008
0.709200	0.687596
0.709200	0.686886
0.678600	0.676568
0.696400	0.704547
0.711700	0.680078
0.691300	0.637339
0.683700	0.664015
0.642900	0.611197
0.637800	0.623090
0.734700	0.638654
0.691300	0.661878
0.670900	0.672771
0.686200	0.653239
0.653100	0.670861
0.691300	0.655531
0.714300	0.684463
0.686200	0.653023
0.691300	0.661978
0.688800	0.661469
0.696400	0.670620
0.678600	0.660692
0.199000	0.280470
0.186200	0.284923
0.199000	0.278406
0.191300	0.277911
0.188800	0.282020
0.602000	0.524138
0.604600	0.580882
0.617300	0.530202
0.602000	0.576575
0.466800	0.452223
0.589300	0.603707
0.596900	0.604064
0.586700	0.602891
0.591800	0.579540
0.579100	0.596309
0.678600	0.637163
0.683700	0.649242
0.663300	0.651444
0.650500	0.634383
0.648000	0.629669
0.642900	0.635308
0.650500	0.623140
0.648000	0.632636
0.665800	0.648255
0.670900	0.657207
0.676000	0.649220
0.665800	0.657779
0.678600	0.659436
0.665800	0.666373
0.678600	0.654935
0.637800	0.616130
0.640300	0.651788
0.622400	0.674869
0.681100	0.683709
0.594400	0.629430
0.602000	0.540943
0.627600	0.609932
0.632700	0.653647
0.693900	0.643658
0.673500	0.649321
0.683700	0.696384
0.686200	0.697464
0.683700	0.701303
0.699000	0.690314
0.683700	0.717037
0.693900	0.697969
0.650500	0.675705
0.670900	0.618761
0.663300	0.646245
0.668400	0.630369
0.686200	0.649838
0.683700	0.653113
0.681100	0.649450
0.693900	0.689485
0.678600	0.662544
0.706600	0.675228
0.757700	0.655980
0.727000	0.672953
0.699000	0.657504
0.678600	0.640776
0.543400	0.563518
0.561200	0.520932
0.563800	0.540820
0.477000	0.510214
0.431100	0.510367
0.663300	0.586898
0.670900	0.582292
0.650500	0.645660
0.658200	0.645274
0.503900	0.475201
0.556200	0.557033
0.170500	0.257126
0.158900	0.217899
0.176400	0.244661
0.598800	0.606102
0.242200	0.544159
0.560100	0.605597
0.585300	0.617460
0.595000	0.616942
0.666700	0.646680
0.682200	0.633666
0.600800	0.629928
0.302300	0.305764
0.360500	0.423201
0.626000	0.653600
0.312000	0.300147
0.354700	0.356501
0.589100	0.624077
0.637600	0.649779
0.273300	0.360936
0.263600	0.460480
0.335300	0.467513
0.286800	0.356399
0.197700	0.251265
0.178300	0.279432
0.211200	0.272848
0.203500	0.269652
0.176400	0.232567
0.593000	0.625861
0.288800	0.481491
0.569800	0.627281
0.418600	0.522188
0.226700	0.368151
0.554300	0.501053
0.560100	0.507466
0.532900	0.452571
0.538800	0.464671
0.552300	0.503634
0.174400	0.241266
0.220900	0.280033
0.164700	0.252176
0.203500	0.244831
0.197700	0.269035
0.651200	0.678476
0.635700	0.649057
0.490300	0.525896
0.455400	0.448737
0.261600	0.330843
0.666700	0.688582
0.664700	0.689007
0.428300	0.407239
0.259700	0.334837
0.281000	0.314952
0.234500	0.326670
0.240300	0.329458
0.269400	0.331230
0.205400	0.246289
0.207400	0.321134
0.189900	0.253871
0.191900	0.269830
0.184100	0.252490
0.653100	0.649007
0.627900	0.664960
0.548400	0.596752
0.595000	0.585663
0.554300	0.543070
0.166700	0.335900
0.176400	0.237352
0.635700	0.678027
0.635700	0.678711
0.593000	0.620519
0.596900	0.609151
0.583300	0.619772
0.589100	0.618119
0.612400	0.621864
0.129800	0.286362
0.131800	0.294060
0.129800	0.276060
0.131800	0.283435
0.131800	0.273990
0.395300	0.470582
0.445700	0.538118
0.407000	0.516777
0.414700	0.535503
0.430200	0.504237
0.408900	0.509685
0.674400	0.670258
0.653100	0.676644
0.668600	0.681904
0.627900	0.642410
0.658900	0.681465
0.560100	0.599712
0.589100	0.598270
0.579500	0.595928
0.579500	0.596922
0.591100	0.605190
0.531000	0.646064
0.525200	0.649745
0.521300	0.633025
0.593000	0.663213
0.595000	0.673071
0.604700	0.647532
0.604700	0.651940
0.618200	0.646472
0.639500	0.674337
0.626000	0.691593
0.624000	0.613056
0.600800	0.600735
0.610500	0.616578
0.589100	0.610240
0.591100	0.609423
0.666700	0.657545
0.265500	0.277818
0.153100	0.257797
0.172500	0.230436
0.292600	0.271385
0.647300	0.679796
0.637600	0.663755
0.624000	0.658888
0.608500	0.673121
0.641500	0.671114
0.635700	0.657645
0.606600	0.667363
0.407000	0.482403
0.604700	0.607607
0.410900	0.456732
0.670500	0.692775
0.657000	0.674622
0.674400	0.682454
0.678300	0.679663
0.602700	0.643295
0.647300	0.670551
0.362400	0.510769
0.370200	0.517650
0.476700	0.501915
0.368200	0.443961
0.385700	0.538397
0.379800	0.536292
0.441900	0.554076
0.385700	0.502850
0.267400	0.480662
0.600800	0.625891
0.614300	0.626705
0.612400	0.623963
0.616300	0.630427
0.612400	0.624146
0.314800	0.244048
0.426900	0.238360
0.203700	0.173402
0.270400	0.233850
0.069400	0.123199
0.344400	0.635011
0.344400	0.641209
0.341700	0.650377
0.325900	0.642136
0.325000	0.636679
0.396300	0.381249
0.399100	0.371488
0.432400	0.377944
0.079600	0.132212
0.077800	0.125402
0.384300	0.314436
0.384300	0.295147
0.329600	0.272042
0.366700	0.253342
0.299100	0.291453
0.395400	0.643620
0.327800	0.309533
0.379600	0.293121
0.357400	0.289268
0.324100	0.278093
0.082400	0.123707
0.072200	0.117559
0.088000	0.109648
0.072200	0.116720
0.075000	0.110863
0.288900	0.373956
0.282400	0.439344
0.309300	0.430616
0.181500	0.308013
0.113000	0.192280
0.365700	0.378741
0.369400	0.380564
0.352800	0.360713
0.362000	0.363836
0.350000	0.344170
0.091700	0.185463
0.089800	0.171660
0.089800	0.182230
0.092600	0.198462
0.081500	0.155293
0.351900	0.339687
0.403700	0.293744
0.247200	0.289481
0.247200	0.183937
0.088000	0.154297
0.415700	0.686197
0.420400	0.710583
0.413000	0.690100
0.091700	0.216451
0.122200	0.217947
0.168500	0.206860
0.170400	0.207288
0.138000	0.228399
0.115700	0.166374
0.106500	0.154471
0.117600	0.165117
0.105600	0.169399
0.092600	0.173253
0.422200	0.609400
0.384300	0.605097
0.360200	0.248802
0.362000	0.243404
0.285200	0.307249
0.119400	0.209526
0.356500	0.251074
0.410200	0.693671
0.365700	0.635148
0.369400	0.640255
0.367600	0.631967
0.370400	0.635497
0.412000	0.686921
0.366700	0.642494
0.370400	0.639004
0.366700	0.588786
0.369400	0.640066
0.413000	0.642177
0.398100	0.653211
0.365700	0.651041
0.395400	0.641389
0.423100	0.624270
0.055600	0.163509
0.058300	0.162591
0.057400	0.177075
0.056500	0.165301
0.055600	0.161582
0.132400	0.266655
0.121300	0.294386
0.077800	0.260146
0.142600	0.246367
0.079600	0.224193
0.220400	0.411113
0.250000	0.386012
0.234300	0.355041
0.243500	0.381796
0.228700	0.441544
0.405600	0.642827
0.371300	0.595001
0.379600	0.568213
0.371300	0.615495
0.380600	0.617518
0.332400	0.441256
0.314800	0.426369
0.334300	0.453706
0.326900	0.448204
0.324100	0.445476
0.321300	0.666987
0.318500	0.654219
0.318500	0.662166
0.322200	0.652569
0.323100	0.653207
0.410200	0.728543
0.413000	0.731323
0.413900	0.733987
0.410200	0.722563
0.412000	0.731366
0.412000	0.731366
0.427800	0.717165
0.419400	0.722920
0.421300	0.730518
0.420400	0.711684
0.433300	0.714983
0.353700	0.356020
0.395400	0.685689
0.395400	0.622381
0.336100	0.281725
0.383300	0.342041
0.338900	0.291295
0.183300	0.306554
0.178700	0.277874
0.353700	0.596339
0.364800	0.611430
0.407400	0.658194
0.399100	0.595880
0.378700	0.609694
0.384300	0.573513
0.368500	0.607454
0.375000	0.381040
0.366700	0.334508
0.350900	0.287031
0.337000	0.361122
0.313000	0.264402
0.164800	0.253871
0.112000	0.265519
0.113900	0.260076
0.138900	0.269190
0.157400	0.263658
0.372200	0.580678
0.360200	0.583219
0.366700	0.579702
0.366700	0.630627
0.350900	0.616332
0.583000	0.395655
0.825500	0.641789
0.228100	0.115770
0.442800	0.350260
0.377700	0.210849
0.613300	0.642063
0.625700	0.638068
0.635700	0.645260
0.617300	0.630253
0.611300	0.639524
0.905100	0.700864
0.834500	0.695237
0.791700	0.661204
0.773400	0.614538
0.814600	0.635059
0.824100	0.651169
0.711200	0.558748
0.733600	0.607273
0.771900	0.647604
0.747000	0.606101
0.854900	0.680674
0.085000	0.098600
0.086000	0.117494
0.117300	0.116123
0.087500	0.105356
0.084000	0.116038
0.846400	0.675469
0.794200	0.627703
0.702300	0.449161
0.713700	0.452549
0.717700	0.489359
0.707300	0.429531
0.091500	0.113708
0.090000	0.104502
0.079000	0.104379
0.088500	0.100347
0.075500	0.103129
0.857900	0.685476
0.762400	0.638126
0.754500	0.633093
0.817100	0.623452
0.530800	0.516469
0.000000	0.090876
0.000000	0.110414
0.000000	0.101365
0.000000	0.091203
0.000000	0.095782
0.288800	0.371346
0.272400	0.390324
0.294200	0.361178
0.281800	0.398307
0.258900	0.355540
0.300700	0.161702
0.289800	0.144014
0.295200	0.144068
0.293700	0.153437
0.107400	0.162380
0.854900	0.682660
0.828500	0.637851
0.850400	0.647193
0.852400	0.642220
0.783300	0.618660
0.768900	0.622286
0.865300	0.688187
0.854400	0.672049
0.851900	0.682194
0.862300	0.685704
0.070100	0.139229
0.065600	0.134009
0.064100	0.127874
0.063600	0.138405
0.063100	0.134704
0.301700	0.368376
0.300700	0.414085
0.235600	0.297020
0.278800	0.375087
0.195800	0.250503
0.282800	0.421068
0.258400	0.363549
0.252000	0.373175
0.247000	0.398971
0.227100	0.355547
0.872300	0.668180
0.880700	0.680369
0.864800	0.670863
0.450800	0.622628
0.448300	0.607490
0.451300	0.597781
0.452800	0.608639
0.439900	0.605225
0.878700	0.700874
0.878700	0.701574
0.845900	0.679520
0.841900	0.673420
0.778300	0.595508
0.767900	0.600202
0.862300	0.673172
0.734100	0.608486
0.453800	0.463394
0.491600	0.458091
0.867800	0.694961
0.784800	0.634254
0.719200	0.608990
0.751500	0.657207
0.789800	0.653919
0.754000	0.624109
0.782300	0.622731
0.602400	0.567133
0.622300	0.583642
0.852900	0.649292
0.848900	0.644643
0.822600	0.644504
0.872800	0.667375
0.874800	0.671365
0.877200	0.689854
0.860300	0.695814
0.789800	0.642453
0.786800	0.640086
0.537800	0.522086
0.550200	0.527304
0.140200	0.220020
0.157100	0.239930
0.135200	0.236644
0.155100	0.261574
0.166000	0.224435
0.851900	0.666507
0.126000	0.143117
0.131800	0.139324
0.286800	0.171397
0.255800	0.184151
0.118200	0.164610
0.554300	0.605750
0.560100	0.603234
0.523300	0.617506
0.587200	0.641879
0.598800	0.619595
0.587200	0.572699
0.565900	0.618162
0.569800	0.615584
0.308100	0.191968
0.470900	0.422144
0.515500	0.469731
0.315900	0.201526
0.441900	0.400861
0.139500	0.177280
0.139500	0.176943
0.141500	0.200255
0.124000	0.159985
0.174400	0.242107
0.511600	0.496884
0.532900	0.520653
0.558100	0.542512
0.521300	0.532827
0.457400	0.374268
0.521300	0.382800
0.532900	0.351774
0.513600	0.297172
0.531000	0.327346
0.505800	0.344820
0.189900	0.279299
0.139500	0.271822
0.162800	0.294105
0.145300	0.243792
0.172500	0.248542
0.569800	0.549269
0.548400	0.507182
0.552300	0.521739
0.542600	0.518484
0.548400	0.501984
0.627900	0.553885
0.622100	0.579875
0.616300	0.558687
0.519400	0.517412
0.323600	0.370979
0.253900	0.306349
0.236400	0.304653
0.306200	0.350423
0.182200	0.361623
0.376000	0.334528
0.346900	0.323103
0.358500	0.326338
0.356600	0.295365
0.203500	0.335127
0.647300	0.579777
0.651200	0.583462
0.647300	0.581504
0.614300	0.547169
0.540700	0.494504
0.538800	0.483819
0.501900	0.469381
0.501900	0.455489
0.608500	0.585199
0.575600	0.580358
0.573600	0.574669
0.608500	0.588109
0.610500	0.597807
0.606600	0.571516
0.596900	0.573695
0.571700	0.565585
0.627900	0.577353
0.562000	0.554284
0.569800	0.580669
0.606600	0.590364
0.562000	0.550905
0.571700	0.571236
0.100800	0.204215
0.108500	0.203716
0.106600	0.212784
0.110500	0.207377
0.106600	0.219258
0.484500	0.473833
0.412800	0.457053
0.453500	0.428125
0.424400	0.471515
0.209300	0.431870
0.620200	0.610879
0.546500	0.494808
0.583300	0.556091
0.616300	0.578592
0.467100	0.452340
0.519400	0.453102
0.519400	0.440821
0.511600	0.427465
0.519400	0.420453
0.501900	0.414540
0.531000	0.594474
0.542600	0.605014
0.540700	0.585437
0.542600	0.606896
0.544600	0.586680
0.631800	0.607184
0.629800	0.602046
0.647300	0.600465
0.643400	0.598102
0.639500	0.605996
0.645300	0.623504
0.573600	0.587693
0.569800	0.574532
0.573600	0.595794
0.531000	0.498376
0.525200	0.450255
0.490300	0.444870
0.521300	0.460638
0.451600	0.406051
0.492200	0.384339
0.455400	0.406339
0.500000	0.398850
0.612400	0.568886
0.595000	0.515910
0.598800	0.520773
0.585300	0.532619
0.564000	0.548397
0.624000	0.576350
0.600800	0.624357
0.527100	0.515170
0.591100	0.563582
0.494200	0.490628
0.612400	0.564885
0.614300	0.555274
0.643400	0.556830
0.616300	0.554897
0.616300	0.561921
0.587200	0.542588
0.595000	0.538255
0.571700	0.574567
0.583300	0.573230
0.564000	0.582734
0.554300	0.577413
0.938500	0.741786
0.953800	0.758210
0.498100	0.369603
0.488500	0.347771
0.150000	0.150181
0.811500	0.677636
0.830800	0.655245
0.784600	0.636935
0.738500	0.618386
0.763500	0.643484
0.817300	0.690391
0.788500	0.690491
0.876900	0.652374
0.878800	0.678756
0.869200	0.643738
0.473100	0.406438
0.471200	0.398351
0.223100	0.224719
0.273100	0.232875
0.244200	0.209963
0.219200	0.182284
0.192300	0.198865
0.942300	0.709482
0.909600	0.683967
