0.776900	0.660291
0.750000	0.639915
0.765000	0.626387
0.784400	0.653317
0.705800	0.646343
0.798700	0.660233
0.798700	0.660233
0.644500	0.595156
0.548700	0.508235
0.785900	0.650863
0.622000	0.576278
0.555400	0.503589
0.512700	0.490432
0.512700	0.487445
0.473800	0.454190
0.806100	0.669666
0.799400	0.630452
0.786700	0.637738
0.791900	0.662815
0.790400	0.643649
0.756000	0.642506
0.721600	0.623770
0.810600	0.652649
0.808400	0.648965
0.789700	0.648623
0.808400	0.673741
0.775400	0.654720
0.755200	0.639011
0.766500	0.630303
0.779900	0.650054
0.750700	0.635324
0.764200	0.645955
0.739500	0.619546
0.752200	0.620997
0.285200	0.377770
0.414700	0.465462
0.321900	0.418301
0.355500	0.421496
0.319600	0.395752
0.779900	0.659900
0.795700	0.652298
0.180000	0.197128
0.182000	0.195058
0.170000	0.190077
0.110000	0.151692
0.218000	0.216059
0.212000	0.276180
0.224000	0.290704
0.226000	0.283303
0.208000	0.307985
0.214000	0.308001
0.590000	0.501777
0.450000	0.443501
0.274000	0.320865
0.550000	0.483356
0.422000	0.449254
0.372000	0.362012
0.150000	0.161900
0.222000	0.291147
0.208000	0.252616
0.206000	0.317131
0.330000	0.374969
0.338000	0.362162
0.226000	0.276520
0.202000	0.255002
0.370000	0.363388
0.234000	0.276614
0.222000	0.252763
0.212000	0.259982
0.206000	0.228590
0.202000	0.235513
0.180000	0.215994
0.216000	0.257973
0.204000	0.247055
0.176000	0.230465
0.266000	0.274498
0.184000	0.203892
0.178000	0.187084
0.194000	0.196273
0.214000	0.245436
0.188000	0.205460
0.240000	0.299480
0.318000	0.354431
0.202000	0.273699
0.234000	0.299977
0.240000	0.300442
0.314000	0.307173
0.280000	0.327079
0.206000	0.261665
0.196000	0.221886
0.272000	0.309229
0.308000	0.310003
0.262000	0.297294
0.304000	0.368135
0.206000	0.226951
0.272000	0.248270
0.250000	0.249747
0.206000	0.236851
0.218000	0.234449
0.162000	0.231567
0.176000	0.229814
0.174000	0.223025
0.194000	0.233284
0.342000	0.333046
0.298000	0.290624
0.208000	0.239559
0.158000	0.223118
0.140000	0.186779
0.134000	0.177605
0.392000	0.405105
0.428000	0.429776
0.404000	0.394619
0.392000	0.402808
0.340000	0.390676
0.366000	0.410390
0.346000	0.354840
0.214000	0.288820
0.244000	0.293337
0.394000	0.398288
0.144000	0.212489
0.142000	0.211229
0.150000	0.202716
0.136000	0.205398
0.142000	0.218806
0.200000	0.289912
0.218000	0.327628
0.200000	0.291851
0.302000	0.328574
0.246000	0.296646
0.390000	0.409437
0.380000	0.400474
0.334000	0.389610
0.240000	0.312262
0.356000	0.377754
0.680000	0.513119
0.516000	0.479589
0.436000	0.484185
0.474000	0.468720
0.360000	0.439430
0.184000	0.249159
0.202000	0.241834
0.182000	0.227830
0.194000	0.249418
0.188000	0.240525
0.540000	0.484183
0.532000	0.477463
0.536000	0.482639
0.526000	0.485711
0.524000	0.479628
0.498000	0.455962
0.518000	0.496941
0.586000	0.507738
0.556000	0.505386
0.552000	0.509886
0.336000	0.371232
0.312000	0.345045
0.324000	0.356323
0.314000	0.325542
0.348000	0.351146
0.202000	0.248498
0.198000	0.248900
0.192000	0.253186
0.194000	0.251106
0.194000	0.252741
0.200000	0.252209
0.202000	0.248806
0.194000	0.243694
0.202000	0.247943
0.200000	0.242223
0.208000	0.245921
0.214000	0.252606
0.238000	0.276207
0.202000	0.241375
0.212000	0.257064
0.344000	0.363096
0.366000	0.378245
0.342000	0.373563
0.202000	0.291880
0.178000	0.269541
0.312000	0.371820
0.296000	0.359848
0.254000	0.278756
0.286000	0.313170
0.256000	0.308628
0.628000	0.522677
0.494000	0.446461
0.524000	0.504276
0.408000	0.411476
0.410000	0.424693
0.314000	0.340260
0.332000	0.341104
0.312000	0.333351
0.256000	0.340626
0.354000	0.328982
0.374000	0.408983
0.338000	0.403929
0.250000	0.275700
0.472000	0.392608
0.378000	0.412600
0.154000	0.189297
0.186000	0.196412
0.160000	0.187673
0.150000	0.187826
0.388500	0.338926
0.393000	0.313180
0.317000	0.242996
0.341800	0.310976
0.380600	0.309122
0.349100	0.318720
0.333900	0.297539
0.319800	0.304833
0.338400	0.304753
0.341200	0.307146
0.368800	0.397982
0.364300	0.404208
0.382900	0.414801
0.363700	0.399233
0.436400	0.431083
0.391900	0.423607
0.363700	0.422316
0.365400	0.419344
0.422300	0.421204
0.421200	0.420250
0.065900	0.067105
0.090700	0.112793
0.086100	0.105180
0.091200	0.107468
0.090100	0.100217
0.084500	0.096432
0.091800	0.101615
0.325500	0.208149
0.112000	0.104233
0.326000	0.217901
0.277000	0.267680
0.271400	0.261295
0.277600	0.265127
0.274200	0.254813
0.272000	0.248054
0.091800	0.132020
0.124400	0.138435
0.119400	0.124212
0.095700	0.118094
0.105300	0.127714
0.407700	0.454903
0.335600	0.347058
0.394100	0.405395
0.377300	0.416631
0.380100	0.400865
0.353000	0.354577
0.377800	0.401209
0.138500	0.162465
0.115400	0.175454
0.136800	0.180089
0.128900	0.200139
0.147500	0.182485
0.231400	0.220472
0.221300	0.222412
0.225800	0.215692
0.226400	0.223436
0.127300	0.167690
0.474700	0.419641
0.439200	0.441699
0.428500	0.440107
0.439200	0.450780
0.385700	0.428811
0.157700	0.257351
0.143000	0.269717
0.140200	0.243242
0.140200	0.255663
0.160500	0.250841
0.425100	0.458812
0.426200	0.461342
0.424000	0.460191
0.420600	0.461336
0.427400	0.455398
0.420600	0.462089
0.408800	0.444185
0.420000	0.457575
0.427900	0.458828
0.085600	0.105304
0.090700	0.106026
0.085000	0.105603
0.089000	0.104427
0.087300	0.104896
0.098000	0.088403
0.085000	0.098618
0.087800	0.092863
0.077100	0.095472
0.096300	0.112799
0.232500	0.273318
0.198800	0.239299
0.147000	0.194287
0.143600	0.198113
0.221800	0.258000
0.409900	0.445823
0.447600	0.456701
0.421200	0.432947
0.435200	0.462599
0.421700	0.467526
0.409900	0.423371
0.403700	0.421943
0.404800	0.422080
0.405400	0.423002
0.400900	0.424127
0.443700	0.437884
0.448200	0.438796
0.440300	0.434711
0.445400	0.467107
0.442000	0.452829
0.445900	0.469116
0.467300	0.463235
0.443700	0.436523
0.427900	0.423022
0.417200	0.424877
0.440900	0.448125
0.447600	0.443967
0.433000	0.447188
0.426800	0.448294
0.447600	0.439001
0.459500	0.461384
0.455000	0.460055
0.454400	0.465912
0.451000	0.462792
0.453800	0.462599
0.272000	0.208115
0.360400	0.210036
0.399200	0.441368
0.363200	0.418122
0.367700	0.420127
0.445900	0.427123
0.375600	0.407760
0.399800	0.427908
0.382900	0.439980
0.389600	0.436293
0.393600	0.429508
0.395300	0.438903
0.417800	0.452256
0.415000	0.432967
0.421700	0.433026
0.432400	0.466912
0.438600	0.464779
0.304600	0.374116
0.318700	0.365542
0.362600	0.390312
0.305200	0.363634
0.291100	0.356475
0.474700	0.460362
0.470200	0.460010
0.473000	0.456674
0.471800	0.461920
0.396400	0.400934
0.591800	0.525854
0.438800	0.417184
0.196400	0.236568
0.260200	0.311654
0.201500	0.202240
0.622400	0.607252
0.617300	0.605123
0.579100	0.520631
0.267900	0.462752
0.221900	0.315944
0.683700	0.676340
0.699000	0.680480
0.645400	0.641834
0.665800	0.629727
0.696400	0.681689
0.676000	0.673594
0.693900	0.686655
0.663300	0.636025
0.341800	0.319014
0.438800	0.375909
0.359700	0.359044
0.329100	0.338001
0.275500	0.323767
0.619900	0.589078
0.701500	0.604624
0.568900	0.596907
0.711700	0.608779
0.372400	0.375392
0.686200	0.630738
0.678600	0.594226
0.670900	0.625410
0.688800	0.611072
0.676000	0.600939
0.354600	0.344419
0.369900	0.358254
0.426000	0.363400
0.267900	0.311856
0.403100	0.369100
0.696400	0.647854
0.744900	0.646923
0.696400	0.654066
0.609700	0.597390
0.658200	0.625002
0.686200	0.685324
0.676000	0.655288
0.428600	0.409797
0.000000	0.293661
0.000000	0.324318
0.000000	0.320441
0.000000	0.309626
0.000000	0.308509
0.464300	0.432380
0.423500	0.410247
0.372400	0.379300
0.364800	0.404246
0.423500	0.411948
0.418400	0.395563
0.398000	0.391953
0.375000	0.381780
0.367300	0.370540
0.227000	0.314966
0.709200	0.658896
0.709200	0.669629
0.678600	0.663738
0.696400	0.690387
0.711700	0.671388
0.691300	0.623843
0.683700	0.646686
0.642900	0.615490
0.637800	0.621208
0.734700	0.637430
0.691300	0.659652
0.670900	0.668332
0.686200	0.646497
0.653100	0.655589
0.691300	0.656028
0.714300	0.663890
0.686200	0.655738
0.691300	0.659725
0.688800	0.660943
0.696400	0.669807
0.678600	0.658244
0.199000	0.230601
0.186200	0.238071
0.199000	0.231201
0.191300	0.229424
0.188800	0.238235
0.602000	0.525153
0.604600	0.563698
0.617300	0.538849
0.602000	0.557364
0.466800	0.458795
0.589300	0.579652
0.596900	0.587440
0.586700	0.579125
0.591800	0.563782
0.579100	0.570440
0.678600	0.641204
0.683700	0.653917
0.663300	0.650921
0.650500	0.632927
0.648000	0.632045
0.642900	0.632838
0.650500	0.624743
0.648000	0.628194
0.665800	0.652300
0.670900	0.659874
0.676000	0.652204
0.665800	0.658660
0.678600	0.663092
0.665800	0.662534
0.678600	0.660393
0.637800	0.610850
0.640300	0.646488
0.622400	0.644099
0.681100	0.663278
0.594400	0.589866
0.602000	0.542027
0.627600	0.602075
0.632700	0.635330
0.693900	0.638535
0.673500	0.637510
0.683700	0.673621
0.686200	0.677167
0.683700	0.672792
0.699000	0.660966
0.683700	0.669947
0.693900	0.669958
0.650500	0.648371
0.670900	0.622945
0.663300	0.636653
0.668400	0.631963
0.686200	0.644586
0.683700	0.652225
0.681100	0.659795
0.693900	0.672646
0.678600	0.658804
0.706600	0.647031
0.757700	0.632344
0.727000	0.641852
0.699000	0.615422
0.678600	0.601517
0.543400	0.507192
0.561200	0.476357
0.563800	0.488949
0.477000	0.453130
0.431100	0.450066
0.663300	0.582577
0.670900	0.576742
0.650500	0.642795
0.658200	0.645189
0.503900	0.487499
0.556200	0.540334
0.170500	0.229562
0.158900	0.211083
0.176400	0.193403
0.598800	0.556706
0.242200	0.422561
0.560100	0.555724
0.585300	0.563790
0.595000	0.561938
0.666700	0.576830
0.682200	0.568112
0.600800	0.564630
0.302300	0.321144
0.360500	0.399304
0.626000	0.613493
0.312000	0.325724
0.354700	0.370514
0.589100	0.579237
0.637600	0.601583
0.273300	0.336869
0.263600	0.396959
0.335300	0.407809
0.286800	0.338491
0.197700	0.265033
0.178300	0.251420
0.211200	0.265032
0.203500	0.256352
0.176400	0.228562
0.593000	0.573637
0.288800	0.370714
0.569800	0.562152
0.418600	0.438285
0.226700	0.301292
0.554300	0.524553
0.560100	0.524189
0.532900	0.503151
0.538800	0.509628
0.552300	0.526281
0.174400	0.217308
0.220900	0.256001
0.164700	0.219352
0.203500	0.242926
0.197700	0.248166
0.651200	0.640807
0.635700	0.619863
0.490300	0.462895
0.455400	0.434050
0.261600	0.323142
0.666700	0.647861
0.664700	0.648570
0.428300	0.441759
0.259700	0.323102
0.281000	0.322030
0.234500	0.317333
0.240300	0.323448
0.269400	0.322372
0.205400	0.262145
0.207400	0.295653
0.189900	0.258005
0.191900	0.258928
0.184100	0.266395
0.653100	0.609468
0.627900	0.629358
0.548400	0.557860
0.595000	0.557199
0.554300	0.540479
0.166700	0.266951
0.176400	0.217879
0.635700	0.638839
0.635700	0.642939
0.593000	0.592042
0.596900	0.584357
0.583300	0.591842
0.589100	0.590244
0.612400	0.592603
0.129800	0.211147
0.131800	0.218155
0.129800	0.199169
0.131800	0.214396
0.131800	0.199870
0.395300	0.417196
0.445700	0.471368
0.407000	0.456239
0.414700	0.468558
0.430200	0.460567
0.408900	0.454682
0.674400	0.633140
0.653100	0.641091
0.668600	0.641741
0.627900	0.608190
0.658900	0.591307
0.560100	0.568081
0.589100	0.564739
0.579500	0.566230
0.579500	0.564725
0.591100	0.568310
0.531000	0.572551
0.525200	0.571108
0.521300	0.560243
0.593000	0.588861
0.595000	0.594267
0.604700	0.608087
0.604700	0.612910
0.618200	0.608227
0.639500	0.628897
0.626000	0.637560
0.624000	0.564550
0.600800	0.561887
0.610500	0.564557
0.589100	0.570510
0.591100	0.570552
0.666700	0.609235
0.265500	0.304318
0.153100	0.220365
0.172500	0.206756
0.292600	0.294303
0.647300	0.634933
0.637600	0.627859
0.624000	0.612440
0.608500	0.632609
0.641500	0.634386
0.635700	0.609912
0.606600	0.619434
0.407000	0.450379
0.604700	0.560331
0.410900	0.428002
0.670500	0.639027
0.657000	0.628458
0.674400	0.641759
0.678300	0.637505
0.602700	0.606480
0.647300	0.633909
0.362400	0.429591
0.370200	0.439596
0.476700	0.451848
0.368200	0.409545
0.385700	0.415427
0.379800	0.423353
0.441900	0.449230
0.385700	0.401647
0.267400	0.371495
0.600800	0.595482
0.614300	0.595020
0.612400	0.590149
0.616300	0.594248
0.612400	0.593284
0.314800	0.297833
0.426900	0.334348
0.203700	0.203300
0.270400	0.279892
0.069400	0.104395
0.344400	0.478995
0.344400	0.478443
0.341700	0.482263
0.325900	0.473578
0.325000	0.473253
0.396300	0.376575
0.399100	0.369839
0.432400	0.373178
0.079600	0.112906
0.077800	0.107175
0.384300	0.364462
0.384300	0.352710
0.329600	0.328836
0.366700	0.325159
0.299100	0.321145
0.395400	0.499397
0.327800	0.339417
0.379600	0.354450
0.357400	0.340918
0.324100	0.328462
0.082400	0.120513
0.072200	0.108285
0.088000	0.113827
0.072200	0.108739
0.075000	0.114335
0.288900	0.349684
0.282400	0.370674
0.309300	0.373510
0.181500	0.220788
0.113000	0.141913
0.365700	0.396213
0.369400	0.398628
0.352800	0.388538
0.362000	0.391468
0.350000	0.382604
0.091700	0.142402
0.089800	0.140815
0.089800	0.145795
0.092600	0.149008
0.081500	0.129856
0.351900	0.359677
0.403700	0.350794
0.247200	0.260178
0.247200	0.242189
0.088000	0.129153
0.415700	0.511125
0.420400	0.518748
0.413000	0.510513
0.091700	0.160367
0.122200	0.174596
0.168500	0.196849
0.170400	0.205388
0.138000	0.183109
0.115700	0.170963
0.106500	0.160581
0.117600	0.167397
0.105600	0.167895
0.092600	0.162462
0.422200	0.480217
0.384300	0.466556
0.360200	0.331297
0.362000	0.325698
0.285200	0.318850
0.119400	0.188572
0.356500	0.326700
0.410200	0.517065
0.365700	0.479874
0.369400	0.486489
0.367600	0.485138
0.370400	0.485273
0.412000	0.515960
0.366700	0.491218
0.370400	0.488561
0.366700	0.465419
0.369400	0.487721
0.413000	0.501439
0.398100	0.502425
0.365700	0.493595
0.395400	0.496245
0.423100	0.488608
0.055600	0.112479
0.058300	0.116759
0.057400	0.126000
0.056500	0.114753
0.055600	0.116802
0.132400	0.208185
0.121300	0.214966
0.077800	0.189490
0.142600	0.203592
0.079600	0.170720
0.220400	0.338347
0.250000	0.341494
0.234300	0.327835
0.243500	0.338812
0.228700	0.353411
0.405600	0.497867
0.371300	0.478741
0.379600	0.464504
0.371300	0.484425
0.380600	0.477554
0.332400	0.397153
0.314800	0.388181
0.334300	0.400770
0.326900	0.397774
0.324100	0.394442
0.321300	0.497305
0.318500	0.492069
0.318500	0.496422
0.322200	0.496305
0.323100	0.493741
0.410200	0.530232
0.413000	0.532348
0.413900	0.531918
0.410200	0.529044
0.412000	0.526856
0.412000	0.526856
0.427800	0.524827
0.419400	0.526506
0.421300	0.527885
0.420400	0.522087
0.433300	0.522348
0.353700	0.363134
0.395400	0.513816
0.395400	0.491400
0.336100	0.334569
0.383300	0.371697
0.338900	0.335396
0.183300	0.247751
0.178700	0.238632
0.353700	0.469239
0.364800	0.472312
0.407400	0.507266
0.399100	0.477261
0.378700	0.485507
0.384300	0.469656
0.368500	0.473200
0.375000	0.388105
0.366700	0.366844
0.350900	0.339464
0.337000	0.366958
0.313000	0.317540
0.164800	0.209053
0.112000	0.196458
0.113900	0.195579
0.138900	0.207716
0.157400	0.212416
0.372200	0.458481
0.360200	0.461570
0.366700	0.455757
0.366700	0.489747
0.350900	0.471671
0.583000	0.440095
0.825500	0.598474
0.228100	0.183813
0.442800	0.389886
0.377700	0.307993
0.613300	0.543939
0.625700	0.542083
0.635700	0.548049
0.617300	0.539450
0.611300	0.543506
0.905100	0.631555
0.834500	0.612059
0.791700	0.587296
0.773400	0.574863
0.814600	0.596069
0.824100	0.590945
0.711200	0.525848
0.733600	0.560999
0.771900	0.579974
0.747000	0.560194
0.854900	0.619073
0.085000	0.103765
0.086000	0.110642
0.117300	0.120573
0.087500	0.107096
0.084000	0.110114
0.846400	0.607938
0.794200	0.579453
0.702300	0.491960
0.713700	0.495842
0.717700	0.507867
0.707300	0.489534
0.091500	0.104843
0.090000	0.104428
0.079000	0.101517
0.088500	0.098543
0.075500	0.101169
0.857900	0.621264
0.762400	0.573601
0.754500	0.571345
0.817100	0.577788
0.530800	0.468733
0.000000	0.086686
0.000000	0.102183
0.000000	0.084388
0.000000	0.082327
0.000000	0.092844
0.288800	0.356015
0.272400	0.358152
0.294200	0.351754
0.281800	0.366364
0.258900	0.338934
0.300700	0.263213
0.289800	0.257166
0.295200	0.264665
0.293700	0.264736
0.107400	0.178374
0.854900	0.621399
0.828500	0.593588
0.850400	0.601505
0.852400	0.601563
0.783300	0.569879
0.768900	0.573041
0.865300	0.626535
0.854400	0.615696
0.851900	0.617818
0.862300	0.623476
0.070100	0.113290
0.065600	0.110567
0.064100	0.104421
0.063600	0.109841
0.063100	0.110565
0.301700	0.353536
0.300700	0.368965
0.235600	0.295227
0.278800	0.347214
0.195800	0.247002
0.282800	0.366607
0.258400	0.336819
0.252000	0.332132
0.247000	0.347242
0.227100	0.318111
0.872300	0.618053
0.880700	0.621326
0.864800	0.616210
0.450800	0.511787
0.448300	0.503449
0.451300	0.498534
0.452800	0.504666
0.439900	0.502201
0.878700	0.630885
0.878700	0.631070
0.845900	0.610850
0.841900	0.608608
0.778300	0.560962
0.767900	0.560567
0.862300	0.616883
0.734100	0.555898
0.453800	0.444871
0.491600	0.450327
0.867800	0.627758
0.784800	0.573495
0.719200	0.548846
0.751500	0.582719
0.789800	0.589596
0.754000	0.570027
0.782300	0.568198
0.602400	0.515057
0.622300	0.520043
0.852900	0.598780
0.848900	0.594012
0.822600	0.588743
0.872800	0.618408
0.874800	0.613541
0.877200	0.624378
0.860300	0.628377
0.789800	0.575202
0.786800	0.578801
0.537800	0.478171
0.550200	0.482395
0.140200	0.169407
0.157100	0.193521
0.135200	0.182295
0.155100	0.198596
0.166000	0.186402
0.851900	0.612162
0.126000	0.124317
0.131800	0.127546
0.286800	0.227903
0.255800	0.206019
0.118200	0.130947
0.554300	0.517714
0.560100	0.515918
0.523300	0.521728
0.587200	0.546119
0.598800	0.527814
0.587200	0.514857
0.565900	0.538549
0.569800	0.538533
0.308100	0.249029
0.470900	0.390740
0.515500	0.442632
0.315900	0.236482
0.441900	0.374997
0.139500	0.163007
0.139500	0.153569
0.141500	0.167734
0.124000	0.140083
0.174400	0.204007
0.511600	0.452373
0.532900	0.466330
0.558100	0.474898
0.521300	0.465590
0.457400	0.368401
0.521300	0.404821
0.532900	0.397409
0.513600	0.375196
0.531000	0.388794
0.505800	0.391991
0.189900	0.235649
0.139500	0.219184
0.162800	0.235973
0.145300	0.205743
0.172500	0.209447
0.569800	0.502153
0.548400	0.482353
0.552300	0.488977
0.542600	0.486283
0.548400	0.484233
0.627900	0.507736
0.622100	0.518907
0.616300	0.510053
0.519400	0.448011
0.323600	0.336830
0.253900	0.276856
0.236400	0.280406
0.306200	0.326637
0.182200	0.282792
0.376000	0.335297
0.346900	0.328176
0.358500	0.320417
0.356600	0.323594
0.203500	0.262337
0.647300	0.539358
0.651200	0.539753
0.647300	0.537174
0.614300	0.508579
0.540700	0.450790
0.538800	0.449454
0.501900	0.433697
0.501900	0.429090
0.608500	0.539163
0.575600	0.534993
0.573600	0.529393
0.608500	0.537806
0.610500	0.537146
0.606600	0.533737
0.596900	0.534376
0.571700	0.522908
0.627900	0.522532
0.562000	0.512586
0.569800	0.533539
0.606600	0.537813
0.562000	0.516383
0.571700	0.530070
0.100800	0.170915
0.108500	0.167858
0.106600	0.171366
0.110500	0.165701
0.106600	0.175545
0.484500	0.436917
0.412800	0.412401
0.453500	0.407025
0.424400	0.416674
0.209300	0.338142
0.620200	0.545801
0.546500	0.449730
0.583300	0.498296
0.616300	0.519292
0.467100	0.443751
0.519400	0.453163
0.519400	0.447929
0.511600	0.443575
0.519400	0.441846
0.501900	0.438818
0.531000	0.516515
0.542600	0.523089
0.540700	0.517905
0.542600	0.522715
0.544600	0.513965
0.631800	0.546605
0.629800	0.539250
0.647300	0.541164
0.643400	0.538543
0.639500	0.541965
0.645300	0.539457
0.573600	0.526525
0.569800	0.523232
0.573600	0.526190
0.531000	0.450156
0.525200	0.437152
0.490300	0.421039
0.521300	0.433471
0.451600	0.386456
0.492200	0.382228
0.455400	0.390986
0.500000	0.392077
0.612400	0.508832
0.595000	0.491496
0.598800	0.481799
0.585300	0.505068
0.564000	0.490900
0.624000	0.521096
0.600800	0.553649
0.527100	0.456188
0.591100	0.501010
0.494200	0.461890
0.612400	0.507637
0.614300	0.502653
0.643400	0.496769
0.616300	0.495316
0.616300	0.503659
0.587200	0.487813
0.595000	0.505764
0.571700	0.521625
0.583300	0.523042
0.564000	0.523830
0.554300	0.515229
0.938500	0.656325
0.953800	0.666825
0.498100	0.396612
0.488500	0.370643
0.150000	0.135061
0.811500	0.599681
0.830800	0.592409
0.784600	0.573272
0.738500	0.562064
0.763500	0.572448
0.817300	0.590566
0.788500	0.596331
0.876900	0.581964
0.878800	0.604704
0.869200	0.576868
0.473100	0.368338
0.471200	0.368089
0.223100	0.216395
0.273100	0.225876
0.244200	0.208260
0.219200	0.182092
0.192300	0.182679
0.942300	0.616324
0.909600	0.598958
0.948100	0.616220
0.938500	0.611797
0.876900	0.623835
