0.445100	0.491056
0.920700	0.751722
0.872000	0.737278
0.487800	0.399701
0.725600	0.645079
0.737800	0.689309
0.518300	0.487945
0.408500	0.385320
0.481700	0.532673
0.701200	0.718083
0.707300	0.631347
0.463400	0.518671
0.707300	0.659268
0.396300	0.390170
0.378000	0.382304
0.487800	0.391760
0.634100	0.483793
0.804900	0.713416
0.817100	0.747671
0.731700	0.707515
0.908500	0.713657
0.372000	0.275704
0.365900	0.304067
0.384100	0.310715
0.420700	0.321406
0.378000	0.300203
0.506100	0.466003
0.548800	0.400387
0.463400	0.460204
0.475600	0.390465
0.506100	0.418993
0.640200	0.566284
0.676800	0.630277
0.664600	0.578721
0.573200	0.400696
0.561000	0.393524
0.920700	0.717371
0.945100	0.718698
0.780500	0.727440
0.000000	0.290626
0.000000	0.273552
0.000000	0.283839
0.000000	0.307315
0.000000	0.307726
0.420700	0.302800
0.426800	0.282308
0.396300	0.297382
0.414600	0.293791
0.420700	0.292465
0.439000	0.271921
0.402400	0.286108
0.402400	0.287421
0.414600	0.288281
0.378000	0.270210
0.859800	0.704687
0.780500	0.741571
0.780500	0.619106
0.792700	0.644162
0.390200	0.484326
0.609800	0.455321
0.573200	0.369794
0.689000	0.521545
0.585400	0.383273
0.914600	0.735523
0.786600	0.766201
0.878000	0.726799
0.865900	0.733789
0.872000	0.712879
0.719500	0.516144
0.646300	0.460139
0.670700	0.537936
0.658500	0.501558
0.426800	0.346672
0.378000	0.323191
0.378000	0.330095
0.390200	0.368722
0.384100	0.361250
0.378000	0.380603
0.457300	0.352795
0.481700	0.327495
0.432900	0.393456
0.493900	0.364899
0.493900	0.404052
0.335400	0.304369
0.347600	0.309834
0.347600	0.304254
0.353700	0.303136
0.317100	0.299714
0.853700	0.854912
0.920700	0.747389
0.750000	0.811552
0.737800	0.805539
0.902400	0.640844
0.908500	0.791123
0.896300	0.745048
0.536600	0.430822
0.554900	0.502028
0.542700	0.446359
0.707300	0.661057
0.713400	0.600718
0.713400	0.655708
0.713400	0.690054
0.689000	0.568965
0.835400	0.714001
0.445100	0.255655
0.487800	0.436465
0.426800	0.253813
0.439000	0.348337
0.432900	0.291399
0.493900	0.393834
0.719500	0.618106
0.506100	0.524033
0.670700	0.745724
0.719500	0.691975
0.487800	0.532207
0.762200	0.734337
0.695100	0.731685
0.878000	0.825313
0.798800	0.753144
0.731700	0.785211
0.689000	0.809609
0.798800	0.629420
0.664600	0.677826
0.536600	0.563192
0.640200	0.588301
0.408500	0.418294
0.390200	0.364670
0.378000	0.375924
0.390200	0.334986
0.378000	0.310654
0.932900	0.728420
0.573200	0.391149
0.408500	0.379713
0.615900	0.340836
0.579300	0.354207
0.047300	0.030840
0.050100	0.072743
0.050800	0.061963
0.081200	0.081407
0.055100	0.042454
0.228800	0.365649
0.214700	0.301907
0.221000	0.331072
0.223900	0.315623
0.229500	0.329262
0.293100	0.349228
0.295900	0.333043
0.295200	0.330322
0.278200	0.369805
0.294500	0.336257
0.059300	0.069070
0.057200	0.075212
0.055800	0.068029
0.062900	0.064344
0.046600	0.057813
0.059300	0.067475
0.064300	0.062120
0.046600	0.049374
0.072700	0.078231
0.060700	0.060069
0.070600	0.066357
0.084000	0.065880
0.086200	0.101687
0.086200	0.092878
0.086900	0.107422
0.084700	0.116251
0.065700	0.095810
0.076300	0.121400
0.072700	0.101743
0.074200	0.098487
0.086200	0.062335
0.094600	0.052638
0.089000	0.065878
0.091100	0.084639
0.084700	0.049744
0.081200	0.099806
0.080500	0.113122
0.085500	0.110686
0.085500	0.112606
0.077700	0.107322
0.120800	0.090890
0.131400	0.134799
0.115100	0.100715
0.119400	0.095971
0.093900	0.112807
0.221800	0.174963
0.228100	0.161184
0.080500	0.088193
0.000000	0.096555
0.000000	0.082291
0.000000	0.073310
0.000000	0.082668
0.000000	0.086105
0.088300	0.125325
0.108100	0.113062
0.087600	0.082100
0.114400	0.113236
0.101700	0.096959
0.182200	0.123700
0.178000	0.113347
0.175800	0.113108
0.178700	0.117045
0.123600	0.131498
0.191400	0.177315
0.291700	0.268911
0.232300	0.218560
0.254900	0.223979
0.265500	0.241340
0.115100	0.203355
0.230200	0.196291
0.261300	0.164939
0.320600	0.287761
0.300800	0.287046
0.264100	0.242296
0.271900	0.244458
0.222500	0.170278
0.268400	0.235829
0.224600	0.199230
0.246500	0.152249
0.278200	0.199053
0.247200	0.196675
0.272600	0.255964
0.277500	0.241846
0.278200	0.214653
0.071300	0.107227
0.065000	0.104840
0.069200	0.105286
0.067800	0.105336
0.066400	0.103276
0.148300	0.216349
0.128500	0.210906
0.093200	0.164714
0.130600	0.194693
0.096000	0.133193
0.214000	0.269190
0.226700	0.253207
0.210500	0.246210
0.199900	0.289708
0.201300	0.258339
0.461900	0.544918
0.416000	0.507164
0.328400	0.539263
0.362300	0.491456
0.303000	0.504796
0.106600	0.115515
0.101700	0.111250
0.104500	0.112229
0.093200	0.097246
0.104500	0.109244
0.464000	0.552862
0.476000	0.508981
0.479500	0.543167
0.569200	0.560681
0.555100	0.551208
0.449200	0.527957
0.453400	0.525936
0.452700	0.535835
0.446300	0.542618
0.447000	0.544381
0.350300	0.390211
0.283900	0.263583
0.282500	0.261954
0.274000	0.261603
0.283200	0.263159
0.279700	0.267571
0.324900	0.342274
0.291700	0.270263
0.298000	0.244557
0.276100	0.239217
0.289500	0.258963
0.230900	0.213395
0.260600	0.267118
0.246500	0.271825
0.263400	0.246187
0.275400	0.233380
0.476700	0.529763
0.431500	0.546254
0.348900	0.530345
0.262000	0.492097
0.323400	0.488345
0.242900	0.303686
0.336200	0.279240
0.260600	0.267153
0.218200	0.259411
0.235200	0.287318
0.115800	0.184739
0.149000	0.193528
0.138400	0.194917
0.150400	0.201183
0.134200	0.176572
0.115100	0.147840
0.110200	0.135103
0.126400	0.176825
0.115100	0.151233
0.075600	0.091878
0.211000	0.279007
0.196000	0.221117
0.287000	0.260497
0.329000	0.337452
0.161000	0.169230
0.490000	0.623716
0.459000	0.654300
0.467000	0.636722
0.479000	0.645022
0.465000	0.652936
0.371000	0.751437
0.371000	0.741390
0.379000	0.753924
0.380000	0.723562
0.371000	0.735288
0.355000	0.635163
0.321000	0.633009
0.317000	0.627357
0.318000	0.630842
0.317000	0.635550
0.332000	0.640334
0.315000	0.610769
0.320000	0.620806
0.494000	0.619127
0.318000	0.628184
0.123000	0.196789
0.136000	0.196431
0.126000	0.183815
0.130000	0.185102
0.152000	0.204372
0.350000	0.503142
0.347000	0.511867
0.349000	0.527257
0.338000	0.493883
0.340000	0.496933
0.131000	0.199473
0.125000	0.207704
0.130000	0.209388
0.146000	0.213585
0.122000	0.204932
0.561000	0.734356
0.519000	0.667985
0.368000	0.617948
0.312000	0.613918
0.312000	0.589465
0.367000	0.589880
0.506000	0.667661
0.516000	0.670981
0.000000	0.197070
0.000000	0.190568
0.000000	0.199653
0.000000	0.186611
0.000000	0.184750
0.271000	0.517490
0.255000	0.486279
0.261000	0.534483
0.259000	0.520875
0.271000	0.534677
0.212000	0.256071
0.204000	0.252828
0.209000	0.261304
0.212000	0.276236
0.128000	0.286337
0.565000	0.705570
0.502000	0.656319
0.507000	0.652976
0.328000	0.582907
0.319000	0.592838
0.121000	0.492090
0.129000	0.492191
0.128000	0.475603
0.345000	0.652941
0.339000	0.665356
0.340000	0.657085
0.345000	0.654021
0.521000	0.639903
0.340000	0.658977
0.342000	0.655474
0.506000	0.672514
0.085000	0.192314
0.082000	0.188381
0.081000	0.186815
0.087000	0.185580
0.079000	0.191203
0.257000	0.434042
0.247000	0.516465
0.222000	0.439108
0.233000	0.479868
0.156000	0.328703
0.228000	0.434387
0.223000	0.403282
0.200000	0.382553
0.218000	0.371307
0.222000	0.407231
0.555000	0.687735
0.538000	0.664765
0.538000	0.676011
0.352000	0.605050
0.580000	0.698912
0.522000	0.628784
0.528000	0.624548
0.488000	0.628672
0.437000	0.624359
0.530000	0.635260
0.358000	0.630601
0.346000	0.610024
0.359000	0.626547
0.351000	0.605837
0.350000	0.627936
0.395000	0.649399
0.393000	0.574823
0.399000	0.583284
0.411000	0.656468
0.422000	0.676909
0.538000	0.700644
0.334000	0.650203
0.331000	0.674721
0.576000	0.687889
0.394000	0.600160
0.333000	0.649975
0.333000	0.669471
0.332000	0.646786
0.315000	0.490678
0.302000	0.444841
0.328000	0.612502
0.325000	0.611458
0.318000	0.613338
0.306000	0.449457
0.330000	0.476745
0.334000	0.678797
0.332000	0.690845
0.495000	0.639012
0.312000	0.586630
0.491000	0.636461
0.335000	0.642776
0.315000	0.627768
0.491000	0.665656
0.432000	0.627261
0.488000	0.665823
0.493000	0.669800
0.348000	0.641091
0.556000	0.700531
0.566000	0.696342
0.535000	0.687539
0.532000	0.662284
0.347000	0.631311
0.514000	0.655724
0.324000	0.607313
0.340000	0.617381
0.325000	0.618944
0.333000	0.621634
0.376000	0.566293
0.306000	0.474153
0.303000	0.507743
0.388000	0.555725
0.299000	0.528898
0.314500	0.396945
0.379000	0.439230
0.282300	0.399096
0.330600	0.406163
0.322600	0.386330
0.338700	0.419980
0.379000	0.424959
0.395200	0.463671
0.362900	0.406741
0.395200	0.434111
0.338700	0.489487
0.338700	0.497852
0.346800	0.484190
0.330600	0.499595
0.330600	0.465472
0.306500	0.442147
0.338700	0.432736
0.346800	0.425075
0.322600	0.447374
0.306500	0.468507
0.322600	0.443930
0.306500	0.415977
0.306500	0.378330
0.314500	0.427778
0.338700	0.433067
0.346800	0.462088
0.314500	0.495197
0.338700	0.453090
0.330600	0.451015
0.338700	0.460008
0.346800	0.495176
0.314500	0.514872
0.338700	0.559650
0.330600	0.509027
0.346800	0.543483
0.274200	0.383958
0.274200	0.363104
0.306500	0.381786
0.282300	0.365302
0.282300	0.383902
0.330600	0.454186
0.322600	0.460091
0.314500	0.441669
0.290300	0.449222
0.274200	0.412058
0.298400	0.451555
0.330600	0.522123
0.314500	0.472531
0.354800	0.470083
0.371000	0.467103
0.338700	0.513270
0.000000	0.466517
0.000000	0.458183
0.000000	0.468573
0.000000	0.446992
0.000000	0.481045
0.298400	0.458984
0.298400	0.458398
0.282300	0.454901
0.306500	0.450326
0.290300	0.460364
0.403200	0.369353
0.387100	0.378364
0.411300	0.380707
0.387100	0.378683
0.387100	0.374895
0.314500	0.449861
0.314500	0.439691
0.314500	0.459344
0.338700	0.465283
0.322600	0.476378
0.371000	0.445780
0.346800	0.440881
0.346800	0.423510
0.322600	0.483903
0.330600	0.471361
0.290300	0.485946
0.306500	0.468815
0.298400	0.480972
0.314500	0.461365
0.290300	0.483186
0.290300	0.474023
0.322600	0.482115
0.346800	0.440142
0.306500	0.402226
0.322600	0.481446
0.306500	0.408273
0.322600	0.427038
0.306500	0.468214
0.387100	0.594364
0.371000	0.554397
0.362900	0.468123
0.371000	0.523695
0.387100	0.511527
0.274200	0.468361
0.290300	0.469927
0.282300	0.463592
0.290300	0.483064
0.322600	0.460998
0.290300	0.424447
0.306500	0.422735
0.290300	0.409219
0.306500	0.395323
0.298400	0.414747
0.322600	0.472391
0.314500	0.453543
0.322600	0.453946
0.306500	0.502107
0.322600	0.502811
0.306500	0.474807
0.306500	0.453316
0.306500	0.440732
0.306500	0.460102
0.330600	0.472088
0.322600	0.437518
0.322600	0.471170
0.322600	0.459024
0.322600	0.485784
0.314500	0.487133
0.338700	0.505647
0.322600	0.451355
0.338700	0.472746
0.314500	0.449645
0.338700	0.504048
0.330600	0.519608
0.314500	0.495581
0.338700	0.426574
0.290300	0.479407
0.306500	0.403277
0.354800	0.433242
0.330600	0.393089
0.322600	0.439655
0.354800	0.427528
0.338700	0.476097
0.306500	0.433967
0.322600	0.437035
0.298400	0.469725
0.298400	0.412690
0.298400	0.450038
0.298400	0.426812
0.290300	0.446531
0.306500	0.456141
0.274200	0.438590
0.298400	0.432265
0.274200	0.439171
0.274200	0.396275
0.274200	0.431191
0.282300	0.399944
0.290300	0.396522
0.322600	0.513062
0.306500	0.536789
0.371000	0.516508
0.330600	0.494408
0.330600	0.512090
0.338700	0.479054
0.330600	0.421605
0.338700	0.481548
0.322600	0.476284
0.314500	0.431445
0.314500	0.510354
0.330600	0.548178
0.338700	0.524061
0.322600	0.507555
0.354800	0.536558
0.330600	0.386146
0.330600	0.427923
0.298400	0.431150
0.322600	0.411654
0.298400	0.404770
0.038100	0.015783
0.047800	0.073101
0.041700	0.029765
0.076200	0.097859
0.064000	0.044767
0.539100	0.437447
0.431900	0.514671
0.437500	0.518077
0.444600	0.533435
0.423800	0.537154
0.610300	0.621993
0.606200	0.610767
0.598600	0.584147
0.598100	0.598618
0.601600	0.628955
0.513200	0.468526
0.553900	0.476479
0.501500	0.474519
0.282000	0.191594
0.513700	0.452626
0.554400	0.477377
0.550300	0.444945
0.550300	0.451560
0.562000	0.444820
0.553900	0.461638
0.080800	0.122607
0.066100	0.121534
0.065500	0.135736
0.062500	0.109530
0.058900	0.153794
0.537600	0.512554
0.539100	0.496812
0.541700	0.471071
0.075700	0.119828
0.374500	0.287709
0.557900	0.420007
0.549800	0.405625
0.561500	0.402992
0.547800	0.421017
0.544700	0.391484
0.072200	0.120131
0.067600	0.116346
0.074200	0.131997
0.070600	0.142115
0.069600	0.122585
0.553900	0.449733
0.531000	0.422730
0.475600	0.419491
0.488300	0.439495
0.427800	0.262588
0.436500	0.204094
0.000000	0.086433
0.000000	0.091498
0.000000	0.097183
0.000000	0.090846
0.000000	0.083662
0.071100	0.179016
0.063500	0.133462
0.078800	0.163850
0.058900	0.114226
0.069100	0.139830
0.091500	0.174620
0.093500	0.167061
0.094500	0.182711
0.099600	0.160672
0.076700	0.158092
0.563500	0.498706
0.550800	0.427938
0.554900	0.423595
0.547300	0.385495
0.516800	0.430924
0.538100	0.450126
0.531500	0.427895
0.520300	0.444454
0.521800	0.444892
0.056900	0.109150
0.058400	0.115451
0.056400	0.113911
0.053900	0.109559
0.056900	0.106659
0.078800	0.254762
0.076700	0.240642
0.100600	0.247926
0.087400	0.283541
0.070100	0.216204
0.099100	0.192225
0.104700	0.149251
0.108700	0.177463
0.098600	0.176255
0.105200	0.179208
0.564000	0.504321
0.558400	0.458069
0.528500	0.419485
0.596000	0.556044
0.481700	0.484567
0.468000	0.430859
0.485800	0.422759
0.489300	0.431099
0.475100	0.425620
0.481200	0.433255
0.196100	0.443870
0.197700	0.446045
0.199700	0.451774
0.198700	0.450611
0.194600	0.456706
0.560000	0.445703
0.560000	0.446530
0.205300	0.196079
0.087400	0.128161
0.550300	0.485776
0.087400	0.156054
0.198700	0.155784
0.087400	0.097626
0.088900	0.128717
0.097100	0.097249
0.558900	0.515202
0.556400	0.520786
0.547300	0.497455
0.558400	0.503688
0.550800	0.502184
0.556400	0.499106
0.553900	0.484724
0.186000	0.260611
0.170700	0.172339
0.457300	0.304621
0.096500	0.193444
0.560000	0.470339
0.549300	0.451012
0.568100	0.455492
0.575200	0.454904
0.079800	0.108729
0.558400	0.465875
0.548300	0.456909
0.525400	0.427193
0.583800	0.510601
0.306400	0.498231
0.555900	0.486769
0.323700	0.255653
0.196100	0.210890
0.200700	0.180872
0.199700	0.168607
0.535600	0.433266
0.552800	0.447226
0.542200	0.463528
0.543200	0.441618
0.544700	0.431539
0.049800	0.066979
0.041400	0.065887
0.042200	0.063562
0.049800	0.117413
0.105100	0.082209
0.404900	0.580344
0.398800	0.576271
0.400300	0.602924
0.407200	0.566596
0.413300	0.588010
0.523800	0.596761
0.514600	0.606102
0.531400	0.595439
0.511500	0.615496
0.547500	0.614563
0.287600	0.355313
0.457800	0.492161
0.334400	0.359336
0.444800	0.469605
0.382700	0.430859
0.454800	0.504402
0.397200	0.435797
0.401100	0.447781
0.475500	0.536000
0.378800	0.396656
0.105100	0.111095
0.085100	0.081561
0.102000	0.122748
0.105100	0.112539
0.092800	0.120208
0.296000	0.294618
0.296800	0.311117
0.303700	0.284697
0.301400	0.300741
0.308300	0.292995
0.476200	0.401651
0.474700	0.450252
0.483100	0.450549
0.469300	0.410960
0.475500	0.411367
0.102800	0.173593
0.102000	0.159129
0.107400	0.164950
0.096600	0.162927
0.088200	0.156377
0.477000	0.541613
0.473200	0.518536
0.447100	0.519016
0.374200	0.452221
0.328200	0.383860
0.485400	0.558329
0.479300	0.559027
0.477800	0.552853
0.243900	0.272171
0.138000	0.194663
0.236200	0.286737
0.188700	0.252899
0.177100	0.244878
0.283700	0.312081
0.280700	0.315018
0.286800	0.318254
0.279100	0.318300
0.118900	0.272953
0.426400	0.487665
0.490000	0.534837
0.442500	0.456541
0.484700	0.532443
0.370400	0.507043
0.389600	0.498757
0.138800	0.454245
0.147200	0.470137
0.476200	0.551221
0.477800	0.546350
0.506100	0.548735
0.424100	0.555162
0.421000	0.552074
0.418700	0.557704
0.430200	0.558479
0.411000	0.493873
0.475500	0.546867
0.450900	0.455698
0.495400	0.546938
0.449400	0.491920
0.479300	0.563401
0.478500	0.546053
0.455500	0.504736
0.065200	0.133503
0.062900	0.132538
0.069000	0.134259
0.062900	0.130964
0.069000	0.133540
0.171800	0.221647
0.176400	0.236605
0.197900	0.213759
0.200900	0.249013
0.186300	0.270655
0.283700	0.499534
0.295200	0.435895
0.258400	0.392203
0.263000	0.379922
0.253800	0.385001
0.498500	0.543954
0.444800	0.444173
0.432500	0.452915
0.438700	0.440138
0.496200	0.534718
0.316700	0.421893
0.311300	0.407965
0.317500	0.415106
0.318300	0.440935
0.318300	0.422549
0.423300	0.571510
0.424800	0.567298
0.451700	0.586982
0.431000	0.588490
0.453200	0.564324
0.524500	0.606564
0.523000	0.609928
0.530700	0.595526
0.542200	0.589996
0.522200	0.588898
0.486200	0.546379
0.460900	0.598482
0.461700	0.591474
0.460100	0.580780
0.457800	0.574102
0.464000	0.586156
0.446300	0.508314
0.448600	0.508278
0.461700	0.526716
0.444800	0.512783
0.400300	0.461837
0.421000	0.463745
0.483100	0.491899
0.441000	0.502989
0.456300	0.513915
0.469300	0.455388
0.462400	0.460653
0.498500	0.551280
0.465500	0.450944
0.447100	0.464300
0.442500	0.459930
0.490800	0.565043
0.477000	0.495772
0.489300	0.516935
0.443300	0.474052
0.447100	0.480216
0.422500	0.493639
0.140300	0.188377
0.161000	0.192815
0.121200	0.154413
0.147200	0.214267
0.130400	0.179948
0.468600	0.534067
0.502300	0.527793
0.497700	0.526474
0.433300	0.420190
0.496900	0.536359
0.082300	0.110876
0.057900	0.133016
0.076200	0.111887
0.063000	0.099933
0.063000	0.111579
0.127000	0.248590
0.152400	0.289522
0.193100	0.268629
0.153500	0.225084
0.186000	0.294253
0.124000	0.282266
0.097600	0.233167
0.113800	0.261413
0.100600	0.284065
0.124000	0.233748
0.084300	0.142416
0.085400	0.133638
0.085400	0.170707
0.082300	0.143459
0.092500	0.150477
0.082300	0.173244
0.138200	0.207918
0.061000	0.116642
0.079300	0.147380
0.066100	0.111584
0.080300	0.108563
0.066100	0.106545
0.067100	0.108961
0.064000	0.105214
0.088400	0.235332
0.083300	0.152199
0.092500	0.185321
0.104700	0.259149
0.090400	0.166034
0.107700	0.123295
0.104700	0.112932
0.078300	0.124698
0.088400	0.156285
0.083300	0.127312
0.108700	0.172259
0.120900	0.171799
0.109800	0.170452
0.113800	0.169875
0.114800	0.166958
0.092500	0.163603
0.080300	0.171309
0.089400	0.202649
0.081300	0.192889
0.069100	0.162845
0.079300	0.158949
0.103700	0.206370
0.099600	0.170478
0.000000	0.108978
0.000000	0.112532
0.000000	0.125593
0.000000	0.116462
0.000000	0.110302
0.100600	0.173871
0.095500	0.185502
0.125000	0.199986
0.087400	0.195112
0.096500	0.183175
0.110800	0.201505
0.104700	0.182543
0.101600	0.193990
0.097600	0.192055
0.091500	0.204960
0.213400	0.193075
0.095500	0.197793
0.092500	0.211274
0.065000	0.134902
0.062000	0.137850
0.179900	0.142753
0.064000	0.092815
0.138200	0.249358
0.109800	0.182440
0.113800	0.242294
0.112800	0.196803
0.110800	0.206149
0.095500	0.214344
0.083300	0.198479
0.094500	0.178079
0.110800	0.194578
0.106700	0.217565
0.229700	0.200450
0.149400	0.191920
0.212400	0.165389
0.101600	0.218301
0.115900	0.209589
0.062000	0.140561
0.069100	0.138457
0.062000	0.137225
0.062000	0.145510
0.070100	0.143152
0.095500	0.226264
0.108700	0.223121
0.095500	0.248935
0.100600	0.249106
0.086400	0.176219
0.139200	0.273566
0.157500	0.263895
0.122000	0.266130
0.118900	0.279296
0.137200	0.273766
0.232700	0.341986
0.191100	0.259421
0.242900	0.321901
0.164600	0.277027
0.180900	0.275239
0.076200	0.125379
0.070100	0.124450
0.071100	0.125101
0.079300	0.130909
0.077200	0.123648
0.193100	0.283504
0.177800	0.262580
0.193100	0.255536
0.211400	0.256724
0.185000	0.249451
0.159600	0.247596
0.178900	0.231013
0.159600	0.245461
0.159600	0.262230
0.166700	0.254348
0.262200	0.190827
0.271300	0.215565
0.272400	0.219258
0.201200	0.147444
0.273400	0.202285
0.269300	0.193770
0.198200	0.132094
0.288600	0.199253
0.278500	0.195759
0.083300	0.151087
0.076200	0.140216
0.091500	0.140380
0.088400	0.147857
0.090400	0.133008
0.087400	0.146363
0.089400	0.138876
0.089400	0.213575
0.071100	0.210383
0.098600	0.188347
0.072200	0.226101
0.178900	0.256882
0.097600	0.171211
0.080300	0.148460
0.105700	0.219161
0.109800	0.216584
0.122000	0.139520
0.073200	0.149275
0.083300	0.137162
0.094500	0.192206
0.272400	0.340113
0.173800	0.284171
0.247000	0.285287
0.160600	0.339761
0.254100	0.337918
0.158500	0.227737
0.180900	0.221280
0.134100	0.182305
0.154500	0.195240
0.156500	0.237670
0.092500	0.203686
0.104700	0.203395
0.096500	0.194233
0.095500	0.179513
0.094500	0.281190
0.266300	0.144192
0.254100	0.135615
0.227600	0.154410
0.258100	0.134594
0.086600	0.071443
0.085400	0.058842
0.029700	0.070439
0.036300	0.094227
0.045400	0.036746
