0.640200	0.484302
0.676800	0.518124
0.664600	0.482185
0.573200	0.369452
0.561000	0.361409
0.920700	0.577710
0.945100	0.622688
0.780500	0.603318
0.000000	0.259004
0.000000	0.251289
0.000000	0.256300
0.000000	0.262407
0.000000	0.258833
0.420700	0.273520
0.426800	0.265684
0.396300	0.278058
0.414600	0.279764
0.420700	0.277822
0.439000	0.306318
0.402400	0.311227
0.402400	0.280307
0.414600	0.287437
0.378000	0.291774
0.859800	0.650139
0.780500	0.603318
0.780500	0.567288
0.792700	0.582211
0.390200	0.418374
0.609800	0.447387
0.573200	0.367089
0.689000	0.466709
0.585400	0.371892
0.914600	0.585298
0.786600	0.638307
0.878000	0.616978
0.865900	0.621541
0.872000	0.602022
0.719500	0.498071
0.646300	0.482956
0.670700	0.474034
0.658500	0.446149
0.426800	0.322698
0.378000	0.242326
0.378000	0.243483
0.390200	0.245780
0.384100	0.243770
0.378000	0.309400
0.457300	0.351888
0.481700	0.360678
0.432900	0.376065
0.493900	0.419187
0.493900	0.378725
0.335400	0.284100
0.347600	0.273891
0.347600	0.281379
0.353700	0.288215
0.317100	0.284579
0.853700	0.650552
0.920700	0.626163
0.750000	0.639565
0.737800	0.622332
0.902400	0.568404
0.908500	0.617205
0.896300	0.608478
0.536600	0.430328
0.554900	0.476896
0.542700	0.426556
0.707300	0.593621
0.713400	0.525539
0.713400	0.574122
0.713400	0.582517
0.689000	0.539105
0.835400	0.620697
0.445100	0.251553
0.487800	0.428881
0.426800	0.256425
0.439000	0.314545
0.432900	0.292524
0.493900	0.345089
0.719500	0.587819
0.506100	0.457904
0.670700	0.633358
0.719500	0.591143
0.487800	0.456146
0.762200	0.631218
0.695100	0.606785
0.878000	0.690493
0.798800	0.642910
0.731700	0.615162
0.689000	0.680141
0.798800	0.554086
0.664600	0.559196
0.536600	0.508717
0.640200	0.522189
0.408500	0.337366
0.390200	0.249544
0.378000	0.314332
0.390200	0.251004
0.378000	0.248084
0.932900	0.622784
0.573200	0.366151
0.408500	0.349078
0.615900	0.356179
0.579300	0.385319
0.047300	0.037600
0.050100	0.077051
0.050800	0.076530
0.081200	0.085022
0.055100	0.032090
0.228800	0.413819
0.214700	0.355391
0.221000	0.400910
0.223900	0.377401
0.229500	0.388627
0.293100	0.383277
0.295900	0.374177
0.295200	0.394798
0.278200	0.427432
0.294500	0.397381
0.059300	0.081460
0.057200	0.073466
0.055800	0.066631
0.062900	0.041247
0.046600	0.035561
0.059300	0.071694
0.064300	0.038110
0.046600	0.026310
0.072700	0.063079
0.060700	0.045661
0.070600	0.049998
0.084000	0.057168
0.086200	0.118915
0.086200	0.109663
0.086900	0.126302
0.084700	0.122918
0.065700	0.131107
0.076300	0.120359
0.072700	0.134327
0.074200	0.110272
0.086200	0.035357
0.094600	0.029541
0.089000	0.061493
0.091100	0.078580
0.084700	0.036893
0.081200	0.108114
0.080500	0.114202
0.085500	0.118887
0.085500	0.121413
0.077700	0.103781
0.120800	0.091538
0.131400	0.133930
0.115100	0.105200
0.119400	0.095294
0.093900	0.104890
0.221800	0.204781
0.228100	0.185447
0.080500	0.093319
0.000000	0.080426
0.000000	0.066723
0.000000	0.057816
0.000000	0.070771
0.000000	0.081983
0.088300	0.131681
0.108100	0.104674
0.087600	0.050184
0.114400	0.113514
0.101700	0.080709
0.182200	0.155998
0.178000	0.138194
0.175800	0.134381
0.178700	0.144643
0.123600	0.172510
0.191400	0.190204
0.291700	0.311046
0.232300	0.237774
0.254900	0.246896
0.265500	0.258890
0.115100	0.230754
0.230200	0.204631
0.261300	0.168069
0.320600	0.337898
0.300800	0.339849
0.264100	0.297558
0.271900	0.295461
0.222500	0.189984
0.268400	0.262347
0.224600	0.222877
0.246500	0.177572
0.278200	0.211887
0.247200	0.232153
0.272600	0.321443
0.277500	0.301681
0.278200	0.258094
0.071300	0.069428
0.065000	0.096972
0.069200	0.068768
0.067800	0.077284
0.066400	0.070744
0.148300	0.251806
0.128500	0.225099
0.093200	0.181534
0.130600	0.232519
0.096000	0.157398
0.214000	0.320966
0.226700	0.304945
0.210500	0.295065
0.199900	0.338685
0.201300	0.306556
0.461900	0.581765
0.416000	0.549138
0.328400	0.571619
0.362300	0.533743
0.303000	0.558342
0.106600	0.153024
0.101700	0.160943
0.104500	0.167270
0.093200	0.126808
0.104500	0.164107
0.464000	0.585718
0.476000	0.553374
0.479500	0.581935
0.569200	0.593368
0.555100	0.584105
0.449200	0.571020
0.453400	0.570794
0.452700	0.573498
0.446300	0.581003
0.447000	0.582137
0.350300	0.510014
0.283900	0.333987
0.282500	0.333739
0.274000	0.331046
0.283200	0.337412
0.279700	0.335539
0.324900	0.413057
0.291700	0.333168
0.298000	0.299728
0.276100	0.299920
0.289500	0.296908
0.230900	0.252522
0.260600	0.324002
0.246500	0.312643
0.263400	0.306520
0.275400	0.291244
0.476700	0.580657
0.431500	0.585385
0.348900	0.555528
0.262000	0.533864
0.323400	0.536619
0.242900	0.365077
0.336200	0.337786
0.260600	0.301337
0.218200	0.308150
0.235200	0.337388
0.115800	0.220869
0.149000	0.220163
0.138400	0.241737
0.150400	0.244739
0.134200	0.203195
0.115100	0.242504
0.110200	0.199910
0.126400	0.277555
0.115100	0.249233
0.075600	0.132284
0.211000	0.306049
0.196000	0.252369
0.287000	0.342131
0.329000	0.379115
0.161000	0.245703
0.490000	0.633217
0.459000	0.651518
0.467000	0.662304
0.479000	0.654828
0.465000	0.663796
0.371000	0.762529
0.371000	0.744292
0.379000	0.744713
0.380000	0.733054
0.371000	0.757660
0.355000	0.643499
0.321000	0.640937
0.317000	0.646637
0.318000	0.666363
0.317000	0.663642
0.332000	0.660375
0.315000	0.631230
0.320000	0.636858
0.494000	0.620748
0.318000	0.648152
0.123000	0.224615
0.136000	0.223967
0.126000	0.221504
0.130000	0.209959
0.152000	0.256581
0.350000	0.543271
0.347000	0.548085
0.349000	0.558794
0.338000	0.527763
0.340000	0.530007
0.131000	0.231943
0.125000	0.241243
0.130000	0.249661
0.146000	0.252011
0.122000	0.239433
0.561000	0.731893
0.519000	0.688132
0.368000	0.618264
0.312000	0.646512
0.312000	0.625901
0.367000	0.589303
0.506000	0.685332
0.516000	0.685706
0.000000	0.213618
0.000000	0.222180
0.000000	0.238133
0.000000	0.217836
0.000000	0.210361
0.271000	0.545571
0.255000	0.527196
0.261000	0.555335
0.259000	0.544615
0.271000	0.562637
0.212000	0.329385
0.204000	0.330886
0.209000	0.336018
0.212000	0.348173
0.128000	0.357796
0.565000	0.701759
0.502000	0.682010
0.507000	0.658242
0.328000	0.618279
0.319000	0.629292
0.121000	0.519336
0.129000	0.525116
0.128000	0.492709
0.345000	0.684141
0.339000	0.692908
0.340000	0.681132
0.345000	0.683810
0.521000	0.659643
0.340000	0.682459
0.342000	0.695097
0.506000	0.685156
0.085000	0.153537
0.082000	0.157980
0.081000	0.170683
0.087000	0.161227
0.079000	0.170705
0.257000	0.463430
0.247000	0.535991
0.222000	0.468269
0.233000	0.510926
0.156000	0.398024
0.228000	0.473837
0.223000	0.445658
0.200000	0.418211
0.218000	0.410746
0.222000	0.457371
0.555000	0.686922
0.538000	0.667282
0.538000	0.675442
0.352000	0.638811
0.580000	0.704556
0.522000	0.635864
0.528000	0.639496
0.488000	0.644138
0.437000	0.641742
0.530000	0.645042
0.358000	0.644408
0.346000	0.628715
0.359000	0.642016
0.351000	0.626074
0.350000	0.650269
0.395000	0.661348
0.393000	0.594410
0.399000	0.597323
0.411000	0.673620
0.422000	0.681393
0.538000	0.703906
0.334000	0.667853
0.331000	0.684657
0.576000	0.701345
0.394000	0.610642
0.333000	0.672917
0.333000	0.681590
0.332000	0.665198
0.315000	0.493631
0.302000	0.468072
0.328000	0.651919
0.325000	0.651898
0.318000	0.651329
0.306000	0.467898
0.330000	0.503941
0.334000	0.710977
0.332000	0.707099
0.495000	0.651473
0.312000	0.604684
0.491000	0.646153
0.335000	0.659675
0.315000	0.639599
0.491000	0.686418
0.432000	0.649714
0.488000	0.679981
0.493000	0.678324
0.348000	0.681734
0.556000	0.690593
0.566000	0.684818
0.535000	0.681652
0.532000	0.660886
0.347000	0.669864
0.514000	0.662578
0.324000	0.642354
0.340000	0.652211
0.325000	0.653140
0.333000	0.647838
0.376000	0.557682
0.306000	0.478492
0.303000	0.505811
0.388000	0.550115
0.299000	0.537812
0.314500	0.497943
0.379000	0.500949
0.282300	0.490654
0.330600	0.495261
0.322600	0.501310
0.338700	0.495554
0.379000	0.492139
0.395200	0.514773
0.362900	0.495204
0.395200	0.498812
0.338700	0.522259
0.338700	0.534806
0.346800	0.525720
0.330600	0.526333
0.330600	0.544730
0.306500	0.515413
0.338700	0.513102
0.346800	0.506881
0.322600	0.516489
0.306500	0.516817
0.322600	0.519220
0.306500	0.512148
0.306500	0.498027
0.314500	0.504979
0.338700	0.509940
0.346800	0.512546
0.314500	0.514210
0.338700	0.510539
0.330600	0.515164
0.338700	0.499624
0.346800	0.514522
0.314500	0.525783
0.338700	0.535029
0.330600	0.527269
0.346800	0.519707
0.274200	0.503192
0.274200	0.484781
0.306500	0.496601
0.282300	0.484791
0.282300	0.491454
0.330600	0.508800
0.322600	0.505077
0.314500	0.507048
0.290300	0.502087
0.274200	0.498667
0.298400	0.504325
0.330600	0.523691
0.314500	0.509963
0.354800	0.499073
0.371000	0.497935
0.338700	0.531400
0.000000	0.511580
0.000000	0.503990
0.000000	0.506440
0.000000	0.508100
0.000000	0.503697
0.298400	0.510768
0.298400	0.505085
0.282300	0.513219
0.306500	0.507899
0.290300	0.508376
0.403200	0.472098
0.387100	0.479351
0.411300	0.486097
0.387100	0.489535
0.387100	0.472892
0.314500	0.523448
0.314500	0.517464
0.314500	0.528176
0.338700	0.518883
0.322600	0.511445
0.371000	0.493542
0.346800	0.500385
0.346800	0.501321
0.322600	0.537825
0.330600	0.515245
0.290300	0.523427
0.306500	0.521232
0.298400	0.522372
0.314500	0.535971
0.290300	0.530220
0.290300	0.530442
0.322600	0.512314
0.346800	0.509476
0.306500	0.508098
0.322600	0.531395
0.306500	0.511774
0.322600	0.529975
0.306500	0.534150
0.387100	0.496566
0.371000	0.506242
0.362900	0.496688
0.371000	0.497506
0.387100	0.489982
0.274200	0.512088
0.290300	0.513257
0.282300	0.508155
0.290300	0.514796
0.322600	0.512944
0.290300	0.501405
0.306500	0.501926
0.290300	0.498125
0.306500	0.488821
0.298400	0.513090
0.322600	0.533889
0.314500	0.510551
0.322600	0.517724
0.306500	0.527059
0.322600	0.511950
0.306500	0.528699
0.306500	0.524323
0.306500	0.530322
0.306500	0.531424
0.330600	0.501698
0.322600	0.501321
0.322600	0.503210
0.322600	0.504148
0.322600	0.508197
0.314500	0.512177
0.338700	0.519638
0.322600	0.508594
0.338700	0.507070
0.314500	0.508834
0.338700	0.537308
0.330600	0.544572
0.314500	0.530761
0.338700	0.527167
0.290300	0.524421
0.306500	0.492669
0.354800	0.500192
0.330600	0.496923
0.322600	0.506489
0.354800	0.501262
0.338700	0.511076
0.306500	0.508565
0.322600	0.510156
0.298400	0.507272
0.298400	0.499904
0.298400	0.501520
0.298400	0.507733
0.290300	0.506829
0.306500	0.523011
0.274200	0.514680
0.298400	0.512753
0.274200	0.505856
0.274200	0.495994
0.274200	0.501559
0.282300	0.487595
0.290300	0.489804
0.322600	0.523601
0.306500	0.529073
0.371000	0.513777
0.330600	0.532923
0.330600	0.541073
0.338700	0.512650
0.330600	0.504064
0.338700	0.513374
0.322600	0.515002
0.314500	0.504782
0.314500	0.532373
0.330600	0.525974
0.338700	0.529798
0.322600	0.528957
0.354800	0.525176
0.330600	0.503852
0.330600	0.515124
0.298400	0.510115
0.322600	0.500751
0.298400	0.501794
0.038100	0.039023
0.047800	0.085410
0.041700	0.049326
0.076200	0.153556
0.064000	0.040460
0.539100	0.477539
0.431900	0.551313
0.437500	0.560772
0.444600	0.567248
0.423800	0.561408
0.610300	0.596308
0.606200	0.580797
0.598600	0.573080
0.598100	0.577662
0.601600	0.598594
0.513200	0.494705
0.553900	0.503205
0.501500	0.497927
0.282000	0.295400
0.513700	0.505488
0.554400	0.503946
0.550300	0.481433
0.550300	0.484649
0.562000	0.486286
0.553900	0.486960
0.080800	0.153298
0.066100	0.147966
0.065500	0.168348
0.062500	0.138542
0.058900	0.194847
0.537600	0.523891
0.539100	0.510146
0.541700	0.498660
0.075700	0.151883
0.374500	0.341525
0.557900	0.457478
0.549800	0.448513
0.561500	0.454887
0.547800	0.457540
0.544700	0.435499
0.072200	0.155461
0.067600	0.144851
0.074200	0.167121
0.070600	0.172000
0.069600	0.158214
0.553900	0.484064
0.531000	0.465853
0.475600	0.466992
0.488300	0.473883
0.427800	0.344064
0.436500	0.274925
0.000000	0.086643
0.000000	0.094001
0.000000	0.088436
0.000000	0.090067
0.000000	0.072388
0.071100	0.209258
0.063500	0.143243
0.078800	0.181943
0.058900	0.098001
0.069100	0.140847
0.091500	0.265990
0.093500	0.250234
0.094500	0.266071
0.099600	0.252063
0.076700	0.242743
0.563500	0.507889
0.550800	0.476609
0.554900	0.476294
0.547300	0.453723
0.516800	0.473349
0.538100	0.483580
0.531500	0.472193
0.520300	0.477072
0.521800	0.477550
0.056900	0.093553
0.058400	0.113113
0.056400	0.115659
0.053900	0.090845
0.056900	0.094358
0.078800	0.340386
0.076700	0.324458
0.100600	0.349511
0.087400	0.358174
0.070100	0.282632
0.099100	0.248727
0.104700	0.206143
0.108700	0.245454
0.098600	0.234378
0.105200	0.234997
0.564000	0.519839
0.558400	0.491964
0.528500	0.472727
0.596000	0.548682
0.481700	0.520032
0.468000	0.470287
0.485800	0.475035
0.489300	0.476886
0.475100	0.475269
0.481200	0.469217
0.196100	0.519613
0.197700	0.514101
0.199700	0.525400
0.198700	0.523731
0.194600	0.526903
0.560000	0.477275
0.560000	0.477275
0.205300	0.236616
0.087400	0.155211
0.550300	0.500128
0.087400	0.237457
0.198700	0.191669
0.087400	0.120492
0.088900	0.162272
0.097100	0.123401
0.558900	0.529539
0.556400	0.523482
0.547300	0.523999
0.558400	0.517227
0.550800	0.515086
0.556400	0.509744
0.553900	0.498518
0.186000	0.366479
0.170700	0.290230
0.457300	0.362638
0.096500	0.288617
0.560000	0.505281
0.549300	0.494729
0.568100	0.489238
0.575200	0.495739
0.079800	0.184787
0.558400	0.490675
0.548300	0.479258
0.525400	0.481109
0.583800	0.521699
0.306400	0.531585
0.555900	0.519954
0.323700	0.307207
0.196100	0.277274
0.200700	0.236434
0.199700	0.240442
0.535600	0.476036
0.552800	0.489309
0.542200	0.493430
0.543200	0.484147
0.544700	0.472862
0.049800	0.089198
0.041400	0.092458
0.042200	0.096259
0.049800	0.135422
0.105100	0.099492
0.404900	0.635493
0.398800	0.637538
0.400300	0.659408
0.407200	0.630835
0.413300	0.648196
0.523800	0.667717
0.514600	0.664663
0.531400	0.662135
0.511500	0.673861
0.547500	0.679629
0.287600	0.451743
0.457800	0.555010
0.334400	0.456369
0.444800	0.508696
0.382700	0.489275
0.454800	0.551284
0.397200	0.480457
0.401100	0.497597
0.475500	0.588741
0.378800	0.461918
0.105100	0.120144
0.085100	0.054508
0.102000	0.139119
0.105100	0.128249
0.092800	0.143338
0.296000	0.342458
0.296800	0.357522
0.303700	0.326205
0.301400	0.360801
0.308300	0.350204
0.476200	0.424740
0.474700	0.493017
0.483100	0.507584
0.469300	0.400347
0.475500	0.458537
0.102800	0.219137
0.102000	0.186898
0.107400	0.218796
0.096600	0.209685
0.088200	0.191906
0.477000	0.591288
0.473200	0.577739
0.447100	0.584264
0.374200	0.523453
0.328200	0.443605
0.485400	0.616751
0.479300	0.614738
0.477800	0.613157
0.243900	0.343279
0.138000	0.248205
0.236200	0.367040
0.188700	0.333605
0.177100	0.329243
0.283700	0.407117
0.280700	0.420549
0.286800	0.427349
0.279100	0.423837
0.118900	0.389174
0.426400	0.522036
0.490000	0.585031
0.442500	0.497222
0.484700	0.591872
0.370400	0.562245
0.389600	0.552758
0.138800	0.510667
0.147200	0.522360
0.476200	0.602922
0.477800	0.599298
0.506100	0.594787
0.424100	0.613839
0.421000	0.619432
0.418700	0.619969
0.430200	0.615572
0.411000	0.532174
0.475500	0.599909
0.450900	0.488898
0.495400	0.596850
0.449400	0.547864
0.479300	0.619728
0.478500	0.609809
0.455500	0.566121
0.065200	0.141040
0.062900	0.112485
0.069000	0.129678
0.062900	0.120248
0.069000	0.112938
0.171800	0.249867
0.176400	0.281913
0.197900	0.247344
0.200900	0.304127
0.186300	0.348245
0.283700	0.540245
0.295200	0.499363
0.258400	0.455718
0.263000	0.455163
0.253800	0.466742
0.498500	0.610686
0.444800	0.470231
0.432500	0.501459
0.438700	0.485148
0.496200	0.592278
0.316700	0.487061
0.311300	0.471876
0.317500	0.478892
0.318300	0.492197
0.318300	0.481237
0.423300	0.633602
0.424800	0.627035
0.451700	0.646301
0.431000	0.645685
0.453200	0.626899
0.524500	0.661266
0.523000	0.660248
0.530700	0.658786
0.542200	0.637632
0.522200	0.645821
0.486200	0.613440
0.460900	0.654161
0.461700	0.653830
0.460100	0.655751
0.457800	0.637671
0.464000	0.645953
0.446300	0.551241
0.448600	0.541680
0.461700	0.580609
0.444800	0.559756
0.400300	0.505101
0.421000	0.507363
0.483100	0.559181
0.441000	0.568883
0.456300	0.584925
0.469300	0.526288
0.462400	0.524860
0.498500	0.608717
0.465500	0.497945
0.447100	0.496689
0.442500	0.508850
0.490800	0.615899
0.477000	0.558580
0.489300	0.557006
0.443300	0.524158
0.447100	0.532805
0.422500	0.560978
0.140300	0.208911
0.161000	0.227641
0.121200	0.173298
0.147200	0.237626
0.130400	0.202712
0.468600	0.595634
0.502300	0.592060
0.497700	0.581448
0.433300	0.474449
0.496900	0.592588
0.082300	0.150164
0.057900	0.129418
0.076200	0.118723
0.063000	0.127132
0.063000	0.148527
0.127000	0.385644
0.152400	0.422721
0.193100	0.403283
0.153500	0.372563
0.186000	0.442793
0.124000	0.394973
0.097600	0.372990
0.113800	0.381750
0.100600	0.419645
0.124000	0.360419
0.084300	0.224686
0.085400	0.146387
0.085400	0.234235
0.082300	0.155376
0.092500	0.232677
0.082300	0.249488
0.138200	0.320072
0.061000	0.154769
0.079300	0.230260
0.066100	0.121581
0.080300	0.131137
0.066100	0.111378
0.067100	0.119395
0.064000	0.135927
0.088400	0.372810
0.083300	0.219907
0.092500	0.309017
0.104700	0.380377
0.090400	0.234758
0.107700	0.269355
0.104700	0.230637
0.078300	0.251296
0.088400	0.285619
0.083300	0.266375
0.108700	0.271704
0.120900	0.266645
0.109800	0.264804
0.113800	0.268984
0.114800	0.252794
0.092500	0.259781
0.080300	0.298109
0.089400	0.313571
0.081300	0.299812
0.069100	0.289055
0.079300	0.255905
0.103700	0.342540
0.099600	0.252059
0.000000	0.132072
0.000000	0.145405
0.000000	0.148209
0.000000	0.132055
0.000000	0.129887
0.100600	0.273170
0.095500	0.286389
0.125000	0.312461
0.087400	0.306266
0.096500	0.285758
0.110800	0.319455
0.104700	0.319666
0.101600	0.310793
0.097600	0.310107
0.091500	0.335271
0.213400	0.331977
0.095500	0.348903
0.092500	0.368222
0.065000	0.153342
0.062000	0.157489
0.179900	0.263331
0.064000	0.126449
0.138200	0.427365
0.109800	0.345347
0.113800	0.427002
0.112800	0.322277
0.110800	0.357744
0.095500	0.384634
0.083300	0.326735
0.094500	0.313708
0.110800	0.325130
0.106700	0.360141
0.229700	0.344324
0.149400	0.327324
0.212400	0.285690
0.101600	0.362201
0.115900	0.336346
0.062000	0.114149
0.069100	0.110678
0.062000	0.124085
0.062000	0.116777
0.070100	0.150319
0.095500	0.375555
0.108700	0.381105
0.095500	0.409838
0.100600	0.383664
0.086400	0.235897
0.139200	0.419271
0.157500	0.415172
0.122000	0.419371
0.118900	0.428714
0.137200	0.436920
0.232700	0.473222
0.191100	0.409988
0.242900	0.445424
0.164600	0.421710
0.180900	0.426955
0.076200	0.179461
0.070100	0.175459
0.071100	0.179460
0.079300	0.188280
0.077200	0.178480
0.193100	0.445670
0.177800	0.434039
0.193100	0.417673
0.211400	0.423017
0.185000	0.417276
0.159600	0.429513
0.178900	0.406435
0.159600	0.424813
0.159600	0.434617
0.166700	0.442068
0.262200	0.325874
0.271300	0.345431
0.272400	0.359897
0.201200	0.246439
0.273400	0.325247
0.269300	0.319103
0.198200	0.207059
0.288600	0.328414
0.278500	0.320082
0.083300	0.142719
0.076200	0.140856
0.091500	0.206598
0.088400	0.217169
0.090400	0.200715
0.087400	0.213631
0.089400	0.212592
0.089400	0.310955
0.071100	0.336146
0.098600	0.286297
0.072200	0.350048
0.178900	0.406220
0.097600	0.255494
0.080300	0.233807
0.105700	0.388201
0.109800	0.370565
0.122000	0.246951
0.073200	0.244502
0.083300	0.185749
0.094500	0.351536
0.272400	0.476229
0.173800	0.431942
0.247000	0.442440
0.160600	0.462764
0.254100	0.479015
0.158500	0.328476
0.180900	0.358707
0.134100	0.304067
0.154500	0.310984
0.156500	0.347130
0.092500	0.338530
0.104700	0.334920
0.096500	0.385231
0.095500	0.332787
0.094500	0.441162
0.266300	0.229103
0.254100	0.217371
0.227600	0.263299
0.258100	0.220984
0.086600	0.076941
0.085400	0.092906
0.029700	0.087032
0.036300	0.098358
0.045400	0.053769
0.385600	0.608854
0.451000	0.640448
0.385600	0.602325
0.363200	0.605399
0.381400	0.626934
0.418300	0.544220
0.469100	0.627123
0.425500	0.579757
0.398300	0.533130
0.424300	0.600621
0.313000	0.370141
0.299600	0.375458
0.275400	0.342219
0.279700	0.355502
0.276000	0.345390
0.351100	0.482956
0.328700	0.427858
0.351700	0.472205
0.336000	0.482994
0.289300	0.374970
0.065400	0.046758
0.108400	0.171580
0.087200	0.142306
0.096900	0.184818
0.102900	0.168808
0.325100	0.494741
0.110200	0.279441
0.331100	0.472914
0.339600	0.486732
0.101700	0.215239
0.338400	0.316367
