0.297300	0.292167
0.753380	0.595061
0.746620	0.604974
0.655410	0.549203
0.726350	0.600438
0.760140	0.604817
0.756760	0.621291
0.760140	0.622828
0.766890	0.621997
0.750000	0.621525
0.760140	0.622121
0.780410	0.620598
0.780410	0.620598
0.797300	0.619472
0.787160	0.621788
0.787160	0.621788
0.797300	0.619008
0.797300	0.619008
0.766890	0.616523
0.780410	0.607371
0.766890	0.598313
0.763510	0.613393
0.807430	0.603804
0.756760	0.592249
0.753380	0.611353
0.766890	0.616047
0.780410	0.614109
0.790540	0.609507
0.770270	0.607184
0.760140	0.585683
0.773650	0.605952
0.780410	0.606567
0.773650	0.597645
0.297300	0.331530
0.293920	0.336829
0.300680	0.273983
0.317570	0.336741
0.358110	0.355019
0.793920	0.588419
0.766890	0.591323
0.777030	0.602369
0.726350	0.584313
0.760140	0.591568
0.337840	0.299307
0.277030	0.293083
0.689190	0.559832
0.385140	0.346434
0.344590	0.285461
0.334460	0.341052
0.317570	0.348064
0.408780	0.431141
0.381760	0.377666
0.385140	0.369164
0.304050	0.331832
0.787160	0.595490
0.537160	0.455534
0.695950	0.564509
0.314190	0.353859
0.770270	0.604096
0.790540	0.610673
0.783780	0.616252
0.763510	0.612104
0.780410	0.612805
0.736490	0.599872
0.733110	0.598658
0.722970	0.601750
0.733110	0.603342
0.729730	0.600470
0.547300	0.507622
0.472970	0.478395
0.523650	0.526673
0.523650	0.522172
0.476350	0.497762
0.783780	0.605113
0.773650	0.617268
0.773650	0.616993
0.773650	0.614891
0.773650	0.616635
0.773650	0.616957
0.351350	0.337423
0.304050	0.294337
0.307430	0.317230
0.327700	0.336297
0.297300	0.289014
0.773650	0.616607
0.766890	0.616709
0.777030	0.613920
0.777030	0.619783
0.777030	0.617915
0.783780	0.604850
0.722970	0.577824
0.790540	0.603704
0.770270	0.562668
0.729730	0.553671
0.452700	0.389921
0.770270	0.606403
0.783780	0.615299
0.793920	0.616574
0.773650	0.613334
0.780410	0.611957
0.746620	0.580084
0.625000	0.563067
0.750000	0.597914
0.672300	0.580304
0.695950	0.583133
0.746620	0.579917
0.625000	0.563067
0.750000	0.597914
0.672300	0.580304
0.695950	0.583133
0.773650	0.614207
0.712840	0.605203
0.729730	0.600966
0.729730	0.600966
0.729730	0.600966
0.797300	0.606120
0.787160	0.607160
0.773650	0.595934
0.750000	0.601913
0.780410	0.612286
0.760140	0.602740
0.307430	0.261686
0.760140	0.602740
0.766890	0.600935
0.331080	0.273117
0.495330	0.460886
0.572000	0.507523
0.579330	0.506568
0.498670	0.478772
0.120670	0.136526
0.090670	0.094912
0.089330	0.097193
0.094000	0.097506
0.091330	0.093416
0.544000	0.497625
0.542000	0.496065
0.546000	0.491399
0.542000	0.496881
0.547330	0.488827
0.542000	0.494386
0.543330	0.498280
0.539330	0.487230
0.542000	0.493860
0.533330	0.488244
0.400000	0.379047
0.454670	0.457743
0.461330	0.461487
0.456670	0.452234
0.455330	0.453429
0.457330	0.464434
0.090670	0.085659
0.088000	0.082630
0.088000	0.081594
0.082670	0.083546
0.112000	0.087089
0.592670	0.502488
0.552670	0.504397
0.570670	0.492337
0.470000	0.476938
0.472000	0.468544
0.548670	0.504299
0.542000	0.501432
0.542670	0.504044
0.548670	0.503348
0.546000	0.504019
0.530670	0.501228
0.530670	0.501228
0.403330	0.392136
0.534000	0.487278
0.539330	0.488668
0.542000	0.491208
0.438000	0.398756
0.419330	0.381561
0.374000	0.382660
0.418000	0.432806
0.428000	0.433033
0.398000	0.389469
0.419330	0.381737
0.374000	0.382660
0.418000	0.432806
0.428000	0.433033
0.398000	0.389469
0.478000	0.451585
0.474670	0.420789
0.498670	0.437076
0.467330	0.454461
0.427330	0.436763
0.088000	0.096577
0.079330	0.088596
0.102000	0.097776
0.102000	0.093685
0.080000	0.082251
0.100670	0.102179
0.100000	0.100061
0.099330	0.100828
0.098670	0.101776
0.098670	0.101313
0.074670	0.082821
0.090000	0.086394
0.088670	0.088555
0.099330	0.094935
0.079330	0.082631
0.310000	0.259977
0.261330	0.229290
0.318000	0.265379
0.300000	0.282801
0.301330	0.233228
0.109330	0.084524
0.112670	0.087065
0.101330	0.072951
0.084000	0.080665
0.538000	0.520586
0.474670	0.483241
0.464000	0.449910
0.462670	0.439147
0.544670	0.506155
0.470000	0.472482
0.478000	0.466034
0.470000	0.466466
0.466000	0.461231
0.479330	0.463605
0.414670	0.384462
0.420000	0.373084
0.426000	0.385356
0.416670	0.386885
0.437330	0.375591
0.487330	0.490691
0.552670	0.497524
0.548670	0.493708
0.554000	0.497904
0.544000	0.498866
0.550000	0.496437
0.487330	0.490682
0.405330	0.401120
0.118000	0.096066
0.097330	0.084076
0.118000	0.085926
0.106000	0.095110
0.553330	0.517500
0.425330	0.415808
0.483330	0.487003
0.468670	0.423958
0.539330	0.505892
0.106000	0.129976
0.106000	0.127748
0.110670	0.122199
0.104000	0.095470
0.110670	0.119588
0.106000	0.127433
0.106000	0.128690
0.110670	0.121016
0.104000	0.095470
0.110670	0.118761
0.398000	0.391144
0.441330	0.426880
0.404000	0.388686
0.391330	0.376753
0.403330	0.384228
0.482670	0.435480
0.484000	0.444315
0.484000	0.428127
0.479330	0.444281
0.476000	0.420136
0.498670	0.437839
0.074000	0.085014
0.500670	0.438554
0.504670	0.438624
0.082000	0.093026
0.201610	0.110962
0.193550	0.114071
0.252690	0.125911
0.209680	0.111387
0.193550	0.121558
0.204300	0.120339
0.276880	0.150263
0.344090	0.196694
0.556450	0.201653
0.336020	0.184715
0.330650	0.165535
0.336020	0.167117
0.459680	0.200689
0.456990	0.207989
0.475810	0.206122
0.459680	0.198794
0.443550	0.202532
0.489250	0.207897
0.456990	0.204885
0.451610	0.205305
0.456990	0.203357
0.456990	0.193312
0.268820	0.131134
0.319890	0.146968
0.295700	0.147551
0.284950	0.138261
0.247310	0.127395
0.284950	0.146466
0.311830	0.165719
0.341400	0.191164
0.341400	0.193949
0.311830	0.160821
0.333330	0.152100
0.392470	0.230817
0.430110	0.192730
0.408600	0.185030
0.352150	0.191596
0.344090	0.176892
0.338710	0.177388
0.338710	0.177544
0.338710	0.177212
0.338710	0.178259
0.336020	0.178057
0.336020	0.174539
0.336020	0.174539
0.389780	0.197321
0.389780	0.197321
0.389780	0.197321
0.392470	0.198968
0.392470	0.190460
0.416670	0.226061
0.435480	0.203370
0.446240	0.206170
0.416670	0.225777
0.478490	0.192642
0.435480	0.203689
0.435480	0.203370
0.446240	0.206170
0.416670	0.225777
0.478490	0.193135
0.478490	0.204796
0.376340	0.199116
0.462370	0.192098
0.392470	0.158241
0.389780	0.154279
0.301080	0.142489
0.352150	0.168296
0.330650	0.161217
0.298390	0.149166
0.293010	0.164826
0.365590	0.171137
0.370970	0.174932
0.362900	0.172547
0.379030	0.171745
0.373660	0.172256
0.427420	0.180532
0.303760	0.172606
0.341400	0.157942
0.314520	0.152232
0.311830	0.155003
0.303760	0.170340
0.260750	0.184400
0.346770	0.183799
0.349460	0.209316
0.276880	0.171122
0.381720	0.189702
0.354840	0.149940
0.325270	0.158327
0.513440	0.203934
0.309140	0.203601
0.405910	0.191853
0.435480	0.216762
0.586020	0.238530
0.384410	0.196485
0.400540	0.213762
0.521510	0.244209
0.489250	0.257294
0.518820	0.256567
0.500000	0.242917
0.516130	0.252524
0.295700	0.160164
0.276880	0.172907
0.311830	0.149537
0.346770	0.169911
0.274190	0.166914
0.486560	0.228548
0.193550	0.137396
0.193550	0.137181
0.193550	0.137161
0.193550	0.137313
0.193550	0.137187
0.102150	0.136857
0.212370	0.121948
0.209680	0.156387
0.341400	0.147879
0.220430	0.116689
0.217740	0.130402
0.223120	0.131204
0.209680	0.130538
0.209680	0.130821
0.206990	0.130059
0.360220	0.165053
0.325270	0.153484
0.376340	0.162756
0.319890	0.139164
0.301080	0.131559
0.467740	0.227638
0.548390	0.256656
0.408600	0.198009
0.392470	0.232442
0.424730	0.192655
0.333330	0.163668
0.333330	0.163668
0.327960	0.141626
0.301080	0.174153
0.435480	0.185877
0.333330	0.163668
0.333330	0.163668
0.327960	0.141626
0.301080	0.174153
0.435480	0.185877
0.260750	0.125891
0.206990	0.126757
0.293010	0.138220
0.298390	0.131479
0.225810	0.136476
0.392470	0.179487
0.362900	0.173915
0.327960	0.178526
0.405910	0.183928
0.357530	0.182800
0.333330	0.145095
0.247310	0.132680
0.282260	0.131262
0.330650	0.150246
0.282260	0.141084
0.923080	0.829092
0.809290	0.690337
0.834940	0.767150
0.806090	0.733185
0.886220	0.764494
0.923080	0.829333
0.985580	0.823281
0.989580	0.823415
0.927080	0.839631
0.927880	0.837678
0.929490	0.841070
0.926280	0.838485
0.924680	0.834824
0.891030	0.781110
0.866990	0.772844
0.875800	0.769092
0.847760	0.778899
0.942310	0.835444
0.939900	0.836217
0.942310	0.836216
0.946310	0.834290
0.932690	0.835539
0.936700	0.832922
0.939100	0.838828
0.950320	0.833004
0.945510	0.839717
0.939100	0.842573
0.969550	0.849965
0.913460	0.753745
0.913460	0.762248
0.899040	0.731646
0.899840	0.740523
0.900640	0.731496
0.086540	0.108086
0.087340	0.110088
0.087340	0.101894
0.100960	0.111036
0.092950	0.098212
0.955130	0.843520
0.951920	0.844241
0.948720	0.845412
0.950320	0.843259
0.921470	0.806439
0.952720	0.854272
0.951920	0.849887
0.948720	0.842505
0.948720	0.842305
0.926280	0.814013
0.935900	0.837791
0.937500	0.836798
0.935900	0.836353
0.935900	0.836073
0.937500	0.835079
0.934290	0.831803
0.934290	0.831803
0.927080	0.835355
0.925480	0.833608
0.924680	0.837194
0.919070	0.828093
0.919070	0.828093
0.986380	0.851081
0.971150	0.835601
0.971960	0.835889
0.971150	0.836893
0.967950	0.830714
0.986380	0.850776
0.966350	0.828704
0.963940	0.833770
0.979970	0.843241
0.976760	0.841106
0.963140	0.822375
0.954330	0.825150
0.886220	0.788165
0.630610	0.610491
0.958330	0.815907
0.185900	0.206004
0.120190	0.146214
0.112980	0.144942
0.131410	0.164312
0.124200	0.155612
0.895830	0.809484
0.899040	0.811186
0.904650	0.817755
0.903850	0.807287
0.905450	0.823089
0.929490	0.808313
0.915870	0.807055
0.758810	0.708288
0.828530	0.761525
0.867790	0.800908
0.736380	0.721697
0.899840	0.767863
0.794070	0.747601
0.422280	0.534901
0.375800	0.473386
0.392630	0.479187
0.364580	0.471943
0.427080	0.494737
0.906250	0.793871
0.798080	0.733559
0.878210	0.756785
0.883810	0.758577
0.411060	0.467927
0.959940	0.834352
0.928690	0.810072
0.951120	0.795098
0.953530	0.810819
0.847760	0.739716
0.728370	0.729346
0.719550	0.722011
0.721960	0.726784
0.718750	0.723555
0.721960	0.728070
0.390220	0.461792
0.344550	0.410071
0.319710	0.393539
0.386220	0.460679
0.365380	0.422173
0.911860	0.829160
0.919870	0.819426
0.919870	0.819426
0.919870	0.819426
0.919870	0.819426
0.919870	0.819426
0.822120	0.781750
0.705930	0.685271
0.783650	0.741814
0.911060	0.799624
0.915870	0.807071
0.922280	0.796064
0.923080	0.797591
0.919070	0.796001
0.923880	0.800110
0.923880	0.800231
0.919070	0.838296
0.915870	0.818644
0.916670	0.820538
0.916670	0.820538
0.886220	0.812639
0.958330	0.835603
0.935900	0.839154
0.935900	0.793342
0.940710	0.822248
0.836540	0.734092
0.910260	0.779435
0.914260	0.813695
0.910260	0.779435
0.793270	0.741789
0.914260	0.786969
0.910260	0.779435
0.914260	0.813695
0.910260	0.779435
0.793270	0.741789
0.914260	0.786969
0.870190	0.798466
0.851760	0.782771
0.881410	0.804509
0.882210	0.809103
0.865380	0.796489
0.930290	0.823287
0.990380	0.831116
0.816510	0.739092
0.794870	0.728520
0.802880	0.731737
0.907050	0.792252
0.177880	0.194628
0.904650	0.789911
0.174680	0.184826
0.250740	0.180662
0.363170	0.306602
0.068050	0.081703
0.080620	0.089161
0.071750	0.080418
0.580620	0.552020
0.579880	0.557602
0.587280	0.552024
0.616860	0.557329
0.569530	0.554890
0.581360	0.578272
0.590980	0.578481
0.582100	0.577139
0.583580	0.579463
0.581360	0.581821
0.591720	0.580594
0.589500	0.583432
0.585800	0.580706
0.591720	0.580762
0.582840	0.579325
0.544380	0.542605
0.542160	0.528221
0.539940	0.524291
0.540680	0.542433
0.538460	0.542334
0.537720	0.529162
0.094670	0.114703
0.088020	0.119686
0.090240	0.121226
0.096890	0.122213
0.094670	0.121739
0.612430	0.589990
0.604290	0.595820
0.598370	0.587758
0.619820	0.585807
0.609470	0.598081
0.606510	0.606380
0.600590	0.603717
0.602070	0.604162
0.602070	0.603442
0.606510	0.605109
0.599110	0.600228
0.599110	0.600228
0.578400	0.585406
0.578400	0.585406
0.571750	0.587356
0.571750	0.587356
0.576920	0.585456
0.562870	0.573866
0.573220	0.573796
0.573220	0.590345
0.558430	0.556177
0.557690	0.549197
0.556950	0.554806
0.556950	0.556051
0.575440	0.589590
0.575440	0.567139
0.562130	0.556681
0.569530	0.584669
0.581360	0.581799
0.573220	0.587981
0.579140	0.580661
0.570270	0.589994
0.113910	0.139925
0.102810	0.122733
0.106510	0.127034
0.113170	0.129791
0.095410	0.119436
0.554730	0.559790
0.517750	0.513484
0.348370	0.358429
0.459320	0.438297
0.309910	0.317029
0.180470	0.195028
0.230030	0.245799
0.181210	0.178131
0.189350	0.205391
0.183430	0.187690
0.362430	0.323176
0.362430	0.323176
0.338760	0.295695
0.342460	0.313724
0.134620	0.150593
0.608730	0.596116
0.608730	0.592105
0.588020	0.543326
0.610950	0.568872
0.611690	0.599149
0.335800	0.366577
0.360950	0.397406
0.371300	0.393333
0.383880	0.421188
0.376480	0.397707
0.121300	0.174269
0.244820	0.255731
0.181210	0.202282
0.181210	0.193420
0.176040	0.184854
0.607990	0.587045
0.568790	0.586813
0.565090	0.583087
0.571750	0.586828
0.566570	0.585988
0.568790	0.586998
0.630180	0.591630
0.489640	0.473620
0.502960	0.471054
0.535500	0.518780
0.532540	0.531187
0.576180	0.540703
0.608730	0.599819
0.610210	0.587958
0.593930	0.555236
0.562130	0.558896
0.619820	0.600286
0.556210	0.559368
0.556210	0.559368
0.528110	0.485076
0.531800	0.542603
0.536980	0.538725
0.556210	0.559368
0.556210	0.559368
0.528110	0.485076
0.531800	0.542603
0.536980	0.538725
0.549560	0.572024
0.547340	0.565901
0.546600	0.570671
0.543640	0.566721
0.551040	0.574421
0.389050	0.374828
0.391270	0.371084
0.392010	0.370960
0.389050	0.366891
0.389050	0.369194
0.568790	0.551827
0.066570	0.085082
0.568790	0.551827
0.568790	0.548908
0.085060	0.097158
0.136030	0.136504
0.110290	0.134646
0.136030	0.139922
0.117650	0.136096
0.132350	0.142958
0.766540	0.584448
0.773900	0.583703
0.773900	0.585890
0.729780	0.577164
0.772060	0.583214
0.818010	0.555465
0.773900	0.554939
0.759190	0.547786
0.794120	0.543523
0.816180	0.557044
0.672790	0.542811
0.115810	0.149740
0.113970	0.151979
0.113970	0.164616
0.115810	0.152298
0.766540	0.583061
0.761030	0.582574
0.779410	0.580971
0.777570	0.584240
0.764710	0.584248
0.779410	0.575902
0.773900	0.583207
0.773900	0.582247
0.773900	0.583555
0.772060	0.580759
0.130510	0.181033
0.415440	0.340472
0.446690	0.354589
0.443010	0.351282
0.420960	0.341176
0.441180	0.354523
0.165440	0.161796
0.123160	0.165529
0.130510	0.158353
0.136030	0.159716
0.139710	0.159842
0.799630	0.584768
0.797790	0.576747
0.794120	0.576077
0.794120	0.577195
0.792280	0.578602
0.794120	0.582771
0.783090	0.576299
0.783090	0.578816
0.786760	0.585600
0.781250	0.577665
0.783090	0.589774
0.786760	0.590080
0.790440	0.590605
0.788600	0.588455
0.790440	0.591344
0.779410	0.583756
0.779410	0.583756
0.727940	0.569614
0.720590	0.567641
0.715070	0.566613
0.715070	0.566428
0.715070	0.566428
0.704040	0.567350
0.704040	0.551633
0.705880	0.565056
0.705880	0.565304
0.707720	0.566913
0.707720	0.563078
0.696690	0.551847
0.702210	0.552276
0.687500	0.553966
0.704040	0.562205
0.693010	0.550347
0.685660	0.551694
0.698530	0.558673
0.726100	0.565444
0.334560	0.296629
0.128680	0.167266
0.130510	0.180172
0.134190	0.169140
0.143380	0.167081
0.117650	0.154413
0.700370	0.554764
0.698530	0.556954
0.693010	0.547913
0.707720	0.546610
0.693010	0.545532
0.700370	0.549488
0.693010	0.540958
0.696690	0.548102
0.128680	0.169782
0.154410	0.185624
0.137870	0.154014
0.132350	0.168154
0.130510	0.167236
0.170960	0.167934
0.137870	0.176151
0.115810	0.166062
0.172790	0.199520
0.156250	0.188489
0.147060	0.166286
0.148900	0.200145
0.145220	0.156620
0.165440	0.203357
0.134190	0.155213
0.136030	0.177850
0.724260	0.560261
0.722430	0.567740
0.178310	0.187662
0.170960	0.174576
0.126840	0.164872
0.716910	0.562860
0.716910	0.564495
0.718750	0.562577
0.718750	0.563619
0.718750	0.563249
0.174630	0.172950
0.180150	0.188802
0.189340	0.186148
0.161760	0.163948
0.161760	0.174199
0.685660	0.557948
0.715070	0.558677
0.639710	0.507509
0.707720	0.551182
0.726100	0.557485
0.729780	0.559067
0.724260	0.558579
0.150740	0.153689
0.126840	0.154381
0.158090	0.161001
0.147060	0.153506
0.726100	0.559850
0.727940	0.563510
0.724260	0.561110
0.726100	0.565854
0.724260	0.563383
0.683820	0.555344
0.713240	0.554433
0.713240	0.553646
0.126840	0.158898
0.125000	0.168255
0.126840	0.163380
0.726100	0.568801
0.713240	0.570526
0.125000	0.173090
0.185660	0.188670
0.169120	0.170076
0.121320	0.165578
0.121320	0.165578
0.123160	0.147998
0.145220	0.186298
0.115810	0.164231
0.121320	0.165578
0.121320	0.165889
0.123160	0.147998
0.145220	0.186298
0.115810	0.164231
0.637870	0.535152
0.674630	0.550991
0.683820	0.551113
0.683820	0.556583
0.658090	0.556649
0.766540	0.582299
0.773900	0.580143
0.781250	0.580680
0.775740	0.585180
0.779410	0.583324
0.318010	0.264239
0.110290	0.145847
0.325370	0.266088
0.325370	0.264841
0.115810	0.144443
0.209680	0.285563
0.181450	0.271142
0.245970	0.303511
0.282260	0.323592
0.282260	0.362347
0.524190	0.492229
0.314520	0.404547
0.346770	0.425304
0.854840	0.573218
0.629030	0.543438
0.516130	0.547784
0.455650	0.485192
0.516130	0.524320
0.524190	0.521068
0.504030	0.524926
0.528230	0.534889
0.459680	0.453462
0.750000	0.528444
0.520160	0.511693
0.516130	0.486679
0.604840	0.511603
0.588710	0.488077
0.604840	0.510208
0.633060	0.486466
0.560480	0.521292
0.512100	0.502302
0.580650	0.508247
0.701610	0.538893
0.689520	0.538098
0.669350	0.508319
0.729840	0.574966
0.645160	0.521601
0.564520	0.495403
0.560480	0.500699
0.604840	0.516269
0.520160	0.490896
0.427420	0.441845
0.491940	0.470415
0.411290	0.442353
0.491940	0.482601
0.516130	0.534525
0.508060	0.525231
0.516130	0.522969
0.520160	0.519026
0.520160	0.535218
0.782260	0.589309
0.782260	0.590029
0.782260	0.591020
0.782260	0.586057
0.782260	0.592804
0.782260	0.582171
0.782260	0.581887
0.737900	0.549695
0.745970	0.560871
0.625000	0.532972
0.576610	0.454161
0.633060	0.517865
0.661290	0.558925
0.745970	0.580058
0.681450	0.570481
0.721770	0.566511
0.596770	0.527965
0.661290	0.558339
0.745970	0.581743
0.701610	0.565233
0.661290	0.562920
0.758060	0.557011
0.870970	0.598391
0.786290	0.580150
0.782260	0.569267
0.766130	0.587126
0.685480	0.562099
0.588710	0.500627
0.475810	0.464173
0.487900	0.462424
0.576610	0.511764
0.552420	0.493781
0.649190	0.544278
0.620970	0.522982
0.649190	0.531232
0.411290	0.383959
0.330650	0.407898
0.629030	0.513921
0.544350	0.544274
0.854840	0.577148
0.475810	0.508100
0.806450	0.571006
0.536290	0.518467
0.455650	0.490112
0.435480	0.471899
0.467740	0.496958
0.435480	0.474012
0.620970	0.503082
0.354840	0.425240
0.411290	0.473617
0.314520	0.369041
0.620970	0.541076
0.282260	0.410329
0.842740	0.575809
0.451610	0.488884
0.544350	0.537967
0.548390	0.535400
0.657260	0.529446
0.479840	0.495907
0.467740	0.499226
0.455650	0.491747
0.463710	0.495410
0.354840	0.431879
0.379030	0.458135
0.399190	0.462377
0.334680	0.429467
0.403230	0.450622
0.387100	0.463221
0.612900	0.509517
0.713710	0.554460
0.677420	0.534899
0.697580	0.551191
0.649190	0.531834
0.709680	0.552156
0.612900	0.509517
0.536290	0.530320
0.504030	0.524749
0.508060	0.519265
0.423390	0.431666
0.528230	0.475131
0.455650	0.494746
0.350810	0.435850
0.387100	0.428593
0.870970	0.587383
0.528230	0.548573
0.467740	0.492748
0.528230	0.535528
0.370970	0.440945
0.532260	0.541214
0.512100	0.510909
0.443550	0.500155
0.455650	0.472912
0.451610	0.491504
0.532260	0.542239
0.512100	0.510909
0.443550	0.500155
0.455650	0.472912
0.451610	0.491504
0.395160	0.457137
0.653230	0.554941
0.508060	0.533183
0.447580	0.442893
0.572580	0.545112
0.350810	0.407422
0.512100	0.517022
0.620970	0.523567
0.431450	0.444604
0.358870	0.416241
0.584680	0.482235
0.653230	0.506744
0.608870	0.516508
0.653230	0.508531
0.729840	0.552967
0.065410	0.070507
0.077760	0.090452
0.053050	0.078112
0.058140	0.078902
0.058870	0.076702
0.092300	0.087435
0.067590	0.094394
0.070490	0.093747
0.069770	0.089042
0.079220	0.119272
0.085760	0.121096
0.116280	0.151162
0.117010	0.155211
0.118460	0.156294
0.114100	0.152885
0.114100	0.150881
0.113370	0.150438
0.114830	0.155571
0.114100	0.151772
0.114830	0.155369
0.116280	0.145092
0.167880	0.116856
0.054510	0.093365
0.053780	0.101208
0.054510	0.102255
0.055960	0.107886
0.059590	0.105271
0.068310	0.121994
0.068310	0.115040
0.068310	0.103100
0.074850	0.118159
0.069770	0.119797
0.162060	0.208415
0.130090	0.219609
0.103920	0.165236
0.102470	0.135723
0.152620	0.165549
0.134450	0.131943
0.135170	0.135146
0.132990	0.134155
0.134450	0.133160
0.132990	0.132651
0.132270	0.128390
0.132270	0.128390
0.092300	0.106957
0.090120	0.130498
0.090120	0.130498
0.112650	0.115222
0.101020	0.122572
0.081400	0.113288
0.086480	0.117267
0.061050	0.091871
0.078490	0.108717
0.196220	0.128667
0.082850	0.113492
0.087210	0.120146
0.079940	0.125679
0.082850	0.118441
0.087210	0.120146
0.094480	0.163981
0.093750	0.157853
0.094480	0.162246
0.092300	0.166329
0.092300	0.164926
0.079940	0.117078
0.098840	0.118329
0.087940	0.104065
0.096660	0.113330
0.082120	0.110707
0.111190	0.165581
0.110470	0.159879
0.111190	0.163999
0.110470	0.168510
0.111920	0.162370
0.085760	0.097632
0.082120	0.103024
0.066130	0.088728
0.082850	0.106691
0.071220	0.091955
0.095200	0.134979
0.095930	0.124799
0.095200	0.126573
0.077760	0.124280
0.119910	0.122140
0.117010	0.150082
0.111190	0.155109
0.162790	0.170303
0.094480	0.143324
0.103200	0.145616
0.065410	0.085500
0.099560	0.130997
0.108280	0.137812
0.095200	0.134732
0.112650	0.133118
0.126450	0.140884
0.135170	0.175749
0.203490	0.164404
0.206400	0.164564
0.202760	0.163130
0.206400	0.162443
0.206400	0.162277
0.135170	0.177027
0.084300	0.089138
0.100290	0.124168
0.094480	0.104490
0.103200	0.127300
0.069770	0.097076
0.113370	0.115674
0.130810	0.180337
0.110470	0.192478
0.103920	0.162039
0.104650	0.160068
0.199130	0.165291
0.087210	0.135091
0.090840	0.127367
0.090120	0.140128
0.098840	0.116186
0.090120	0.140128
0.087210	0.135091
0.090840	0.127367
0.090120	0.140128
0.098840	0.116186
0.090120	0.140128
0.074850	0.092563
0.090840	0.117513
0.069040	0.114354
0.111920	0.113889
0.077030	0.098854
0.047970	0.099570
0.053050	0.100997
0.058140	0.101370
0.050870	0.094459
0.047970	0.089987
0.069770	0.116019
0.063950	0.097589
0.069040	0.102162
0.068310	0.108557
0.066860	0.100981
0.094010	0.109118
0.094010	0.115834
0.095040	0.105074
0.116740	0.130654
0.083680	0.104409
0.614670	0.645736
0.563020	0.651288
0.587810	0.650324
0.541320	0.652053
0.545450	0.641819
0.551650	0.636535
0.540290	0.635833
0.518600	0.631620
0.534090	0.631507
0.511360	0.570365
0.522730	0.648014
0.509300	0.603187
0.490700	0.591185
0.565080	0.650043
0.516530	0.627525
0.525830	0.639186
0.489670	0.588976
0.526860	0.628514
0.445250	0.565725
0.505170	0.599896
0.529960	0.610868
0.423550	0.532617
0.430790	0.540301
0.429750	0.535827
0.428720	0.533324
0.423550	0.533881
0.196280	0.185807
0.150830	0.170985
0.147730	0.165712
0.149790	0.148955
0.204550	0.205525
0.497930	0.607075
0.507230	0.598692
0.461780	0.580062
0.561980	0.636918
0.566120	0.653383
0.539260	0.640949
0.543390	0.631705
0.607440	0.671373
0.588840	0.662840
0.619830	0.671205
0.576450	0.659888
0.575410	0.660295
0.574380	0.661481
0.578510	0.663597
0.575410	0.662588
0.569210	0.660565
0.569210	0.660565
0.551650	0.646878
0.543390	0.621608
0.575410	0.652533
0.592980	0.659213
0.564050	0.643082
0.520660	0.631583
0.541320	0.639666
0.503100	0.609615
0.545450	0.640274
0.565080	0.631885
0.539260	0.637441
0.541320	0.639666
0.541320	0.639666
0.537190	0.639948
0.570250	0.651680
0.540290	0.637531
0.529960	0.629670
0.520660	0.623404
0.536160	0.640777
0.534090	0.643653
0.544420	0.634025
0.195250	0.261240
0.149790	0.198362
0.201450	0.260319
0.194210	0.248694
0.180790	0.217430
0.541320	0.635427
0.529960	0.637155
0.541320	0.598772
0.542360	0.633778
0.536160	0.630153
0.422520	0.512381
0.497930	0.568190
0.501030	0.538732
0.472110	0.547928
0.567150	0.615212
0.455580	0.583706
0.493800	0.612887
0.417360	0.552489
0.433880	0.586568
0.490700	0.598726
0.399790	0.559170
0.420450	0.563097
0.441120	0.585519
0.401860	0.493477
0.323350	0.424269
0.308880	0.416019
0.419420	0.480822
0.353310	0.485573
0.600210	0.653609
0.572310	0.641282
0.587810	0.659295
0.544420	0.651207
0.571280	0.647902
0.425620	0.572285
0.426650	0.567784
0.427690	0.566621
0.422520	0.565965
0.426650	0.570640
0.430790	0.546026
0.409090	0.522726
0.439050	0.546702
0.429750	0.547846
0.424590	0.546254
0.556820	0.634510
0.536160	0.646787
0.460740	0.580245
0.538220	0.626187
0.462810	0.575730
0.434920	0.570572
0.464880	0.580792
0.434920	0.561242
0.528930	0.636430
0.518600	0.617806
0.455580	0.566148
0.554750	0.648409
0.554750	0.648657
0.552690	0.650224
0.556820	0.649249
0.555790	0.650948
0.556820	0.634510
0.494830	0.596098
0.513430	0.604030
0.520660	0.639987
0.485540	0.593988
0.557850	0.626624
0.538220	0.598110
0.525830	0.635533
0.548550	0.622997
0.517560	0.627128
0.514460	0.615602
0.595040	0.658392
0.566120	0.641569
0.546490	0.657206
0.590910	0.659960
0.571280	0.641447
0.535120	0.619187
0.542360	0.627604
0.535120	0.619187
0.542360	0.627604
0.526860	0.646451
0.535120	0.619187
0.542360	0.627604
0.535120	0.619187
0.542360	0.627604
0.526860	0.646451
0.532020	0.602362
0.505170	0.620001
0.541320	0.610369
0.479340	0.602573
0.532020	0.614048
0.506200	0.617873
0.528930	0.646982
0.548550	0.651155
0.555790	0.635317
0.553720	0.643684
0.521690	0.613047
0.113640	0.135293
0.519630	0.611469
0.519630	0.611302
0.120870	0.140712
0.060120	0.076052
0.065250	0.080489
0.060850	0.067435
0.059380	0.078199
0.063780	0.076274
0.538860	0.536969
0.536660	0.537003
0.551320	0.535957
0.589440	0.534853
0.226540	0.279880
0.445750	0.482282
0.423020	0.482094
0.452350	0.513202
0.507330	0.498323
0.304990	0.401204
0.559380	0.539836
0.550590	0.526726
0.570380	0.537320
0.557920	0.535959
0.557180	0.531155
0.566720	0.541366
0.565980	0.537549
0.565980	0.533902
0.559380	0.537471
