0.252400	0.464827
0.265500	0.465301
0.258300	0.492777
0.192900	0.330970
0.179800	0.313914
0.175000	0.308716
0.184500	0.311887
0.225000	0.323670
0.210700	0.362051
0.195200	0.312921
0.161900	0.264810
0.191700	0.293229
0.150000	0.280478
0.102400	0.196106
0.107100	0.193975
0.113100	0.197030
0.088100	0.197310
0.094000	0.222436
0.098800	0.177342
0.107100	0.179826
0.094000	0.186312
0.096400	0.182433
0.091700	0.188935
0.117900	0.244156
0.120200	0.246474
0.121400	0.250510
0.117900	0.249415
0.120200	0.243609
0.090500	0.188028
0.083300	0.196703
0.089300	0.203300
0.071400	0.186266
0.119000	0.221489
0.090500	0.202224
0.114300	0.214368
0.084500	0.176365
0.117900	0.204072
0.264300	0.410661
0.215500	0.377872
0.217900	0.362009
0.246400	0.342964
0.276200	0.396307
0.394000	0.565485
0.372600	0.489223
0.167900	0.511850
0.329800	0.443595
0.232100	0.423295
0.166700	0.280116
0.127400	0.294665
0.161900	0.344664
0.286900	0.429840
0.163100	0.304056
0.088100	0.160284
0.082100	0.166818
0.078600	0.158415
0.077400	0.163525
0.366900	0.299141
0.392900	0.243538
0.308400	0.399785
0.327900	0.377207
0.314900	0.247227
0.392900	0.589728
0.373400	0.632261
0.357100	0.541888
0.438300	0.521693
0.389600	0.505450
0.649400	0.622934
0.383100	0.424106
0.672100	0.661963
0.405800	0.299360
0.392900	0.505611
0.353900	0.249085
0.376600	0.253787
0.357100	0.257479
0.363600	0.253116
0.370100	0.238774
0.370100	0.548473
0.405800	0.352616
0.581200	0.504958
0.389600	0.510448
0.350600	0.292548
0.324700	0.280788
0.340900	0.328673
0.344200	0.347774
0.324700	0.365877
0.314900	0.237198
0.782500	0.598074
0.451300	0.492355
0.318200	0.496814
0.487000	0.395978
0.321400	0.317608
0.376600	0.422223
0.376600	0.450936
0.370100	0.411019
0.376600	0.445289
0.360400	0.428750
0.311700	0.313800
0.331200	0.409596
0.292200	0.326244
0.305200	0.333896
0.305200	0.320137
0.379900	0.263261
0.353900	0.391403
0.314900	0.262061
0.321400	0.297504
0.292200	0.235437
0.756500	0.625857
0.681800	0.551331
0.292200	0.273389
0.301900	0.279006
0.305200	0.275202
0.308400	0.282645
0.301900	0.278695
0.318200	0.327772
0.282500	0.349213
0.285700	0.332919
0.289000	0.341709
0.276000	0.341527
0.370100	0.435561
0.340900	0.405765
0.331200	0.429399
0.357100	0.430908
0.305200	0.315374
0.373400	0.269950
0.340900	0.285394
0.373400	0.258504
0.353900	0.289743
0.363600	0.258630
0.363600	0.606050
0.626600	0.456792
0.665600	0.442842
0.392900	0.262096
0.379900	0.272636
0.392900	0.267627
0.366900	0.245118
0.516200	0.522822
0.376600	0.249024
0.178600	0.214239
0.181800	0.215583
0.191600	0.248675
0.185100	0.245628
0.191600	0.228395
0.311700	0.347142
0.441600	0.364714
0.366900	0.384778
0.438300	0.338622
0.311700	0.277485
0.282500	0.287960
0.276000	0.279707
0.289000	0.280949
0.295500	0.302569
0.285700	0.307963
0.386400	0.639873
0.454500	0.588450
0.688300	0.649909
0.402600	0.525110
0.422100	0.562096
0.347400	0.251851
0.405800	0.258612
0.386400	0.258066
0.366900	0.246553
0.357100	0.257707
0.324700	0.292839
0.500000	0.356118
0.506500	0.395259
0.542200	0.420048
0.376600	0.325411
0.334400	0.439752
0.363600	0.304036
0.350600	0.554599
0.363600	0.321105
0.347400	0.533811
0.344200	0.426754
0.324700	0.460254
0.340900	0.596268
0.353900	0.333402
0.360400	0.323439
0.383100	0.255548
0.457800	0.553336
0.428600	0.541470
0.314900	0.254664
0.259700	0.261429
0.334400	0.245305
0.357100	0.520208
0.376600	0.503611
0.561700	0.481422
0.584400	0.499258
0.405800	0.361050
0.577900	0.454931
0.535700	0.437192
0.587700	0.455024
0.603900	0.400267
0.454500	0.478271
0.396100	0.673407
0.597400	0.592628
0.392900	0.499869
0.402600	0.514151
0.451300	0.570254
0.350600	0.491391
0.344200	0.494979
0.340900	0.442044
0.344200	0.467248
0.363600	0.488424
0.763000	0.570372
0.717500	0.623994
0.743500	0.535037
0.795500	0.628077
0.870100	0.604136
0.347400	0.286553
0.360400	0.282422
0.350600	0.275155
0.360400	0.278397
0.298700	0.238586
0.571900	0.362840
0.768700	0.638126
0.489500	0.300316
0.688600	0.614284
0.581600	0.418920
0.692400	0.643071
0.658700	0.644060
0.709600	0.646336
0.693900	0.624825
0.701300	0.651951
0.839800	0.772442
0.762000	0.668199
0.757500	0.648453
0.743300	0.649119
0.775400	0.696498
0.113000	0.165407
0.116800	0.192891
0.108500	0.180434
0.127200	0.185780
0.143000	0.202832
0.793400	0.747161
0.789700	0.733952
0.744800	0.756270
0.792700	0.716120
0.818900	0.665666
0.135500	0.222818
0.095100	0.212724
0.093600	0.199392
0.114500	0.186945
0.087600	0.197029
0.836100	0.743004
0.792700	0.694888
0.354800	0.338506
0.352500	0.328839
0.342100	0.337581
0.300900	0.311220
0.335300	0.318977
0.441600	0.299569
0.432600	0.307004
0.422900	0.286739
0.416900	0.299102
0.135500	0.272323
0.796400	0.710566
0.762700	0.681511
0.795700	0.660054
0.839800	0.745805
0.068100	0.164538
0.068900	0.162660
0.071100	0.148949
0.070400	0.149547
0.071100	0.155088
0.449900	0.438108
0.515000	0.554900
0.486500	0.520112
0.500000	0.530650
0.505200	0.510464
0.495500	0.524357
0.806900	0.726669
0.776900	0.705975
0.750000	0.690612
0.765000	0.643580
0.784400	0.685780
0.705800	0.711202
0.798700	0.716039
0.798700	0.716039
0.644500	0.633228
0.548700	0.486855
0.785900	0.699297
0.622000	0.591257
0.555400	0.449527
0.512700	0.448766
0.512700	0.446128
0.473800	0.404495
0.806100	0.760240
0.799400	0.709042
0.786700	0.713011
0.791900	0.740756
0.790400	0.716803
0.756000	0.681742
0.721600	0.666935
0.810600	0.678526
0.808400	0.664758
0.789700	0.659110
0.808400	0.735219
0.775400	0.701257
0.755200	0.680120
0.766500	0.645182
0.779900	0.684721
0.750700	0.694194
0.764200	0.688359
0.739500	0.640049
0.752200	0.658657
0.285200	0.448273
0.414700	0.536039
0.321900	0.487684
0.355500	0.487162
0.319600	0.445692
0.779900	0.715939
0.795700	0.689295
0.180000	0.213191
0.182000	0.217003
0.170000	0.222820
0.110000	0.211273
0.218000	0.233564
0.212000	0.277469
0.224000	0.292792
0.226000	0.283580
0.208000	0.309539
0.214000	0.299278
0.590000	0.686604
0.450000	0.540988
0.274000	0.324730
0.550000	0.650724
0.422000	0.556067
0.372000	0.364295
0.150000	0.204359
0.222000	0.281297
0.208000	0.247322
0.206000	0.331899
0.330000	0.395697
0.338000	0.367962
0.226000	0.263757
0.202000	0.257826
0.370000	0.356966
0.234000	0.282352
0.222000	0.259624
0.212000	0.256814
0.206000	0.217928
0.202000	0.246582
0.180000	0.223166
0.216000	0.275938
0.204000	0.282508
0.176000	0.250694
0.266000	0.303000
0.184000	0.212617
0.178000	0.194725
0.194000	0.204784
0.214000	0.246179
0.188000	0.204938
0.240000	0.310315
0.318000	0.400617
0.202000	0.286713
0.234000	0.324780
0.240000	0.324264
0.314000	0.294806
0.280000	0.354861
0.206000	0.282808
0.196000	0.227763
0.272000	0.328581
0.308000	0.292055
0.262000	0.306495
0.304000	0.403175
0.206000	0.211843
0.272000	0.243466
0.250000	0.243977
0.206000	0.231357
0.218000	0.226825
0.162000	0.254337
0.176000	0.252228
0.174000	0.237190
0.194000	0.240358
0.342000	0.325554
0.298000	0.274185
0.208000	0.257251
0.158000	0.260048
0.140000	0.219236
0.134000	0.213261
0.392000	0.487004
0.428000	0.496519
0.404000	0.448218
0.392000	0.473566
0.340000	0.438096
0.366000	0.466900
0.346000	0.374582
0.214000	0.301767
0.244000	0.288311
0.394000	0.450289
0.144000	0.215806
0.142000	0.218669
0.150000	0.196254
0.136000	0.204856
0.142000	0.222155
0.200000	0.305942
0.218000	0.348484
0.200000	0.311518
0.302000	0.353128
0.246000	0.337899
0.390000	0.483733
0.380000	0.462585
0.334000	0.424432
0.240000	0.326050
0.356000	0.415971
0.680000	0.691581
0.516000	0.594131
0.436000	0.615079
0.474000	0.588296
0.360000	0.532335
0.184000	0.245654
0.202000	0.236860
0.182000	0.224642
0.194000	0.245985
0.188000	0.233546
0.540000	0.590414
0.532000	0.576378
0.536000	0.589332
0.526000	0.602841
0.524000	0.571449
0.498000	0.521972
0.518000	0.629569
0.586000	0.634798
0.556000	0.630110
0.552000	0.640179
0.336000	0.402271
0.312000	0.385367
0.324000	0.370980
0.314000	0.373402
0.348000	0.370882
0.202000	0.250841
0.198000	0.252255
0.192000	0.259198
0.194000	0.252579
0.194000	0.251536
0.200000	0.252936
0.202000	0.252481
0.194000	0.250171
0.202000	0.248052
0.200000	0.251707
0.208000	0.256538
0.214000	0.265917
0.238000	0.284321
0.202000	0.247786
0.212000	0.268104
0.344000	0.347258
0.366000	0.377952
0.342000	0.378826
0.202000	0.316607
0.178000	0.298855
0.312000	0.430533
0.296000	0.427010
0.254000	0.304628
0.286000	0.346200
0.256000	0.352060
0.628000	0.684539
0.494000	0.531833
0.524000	0.699978
0.408000	0.443692
0.410000	0.478915
0.314000	0.383718
0.332000	0.371893
0.312000	0.368397
0.256000	0.403031
0.354000	0.369002
0.374000	0.458888
0.338000	0.480506
0.250000	0.286153
0.472000	0.422839
0.378000	0.481867
0.154000	0.218668
0.186000	0.227664
0.160000	0.218645
0.150000	0.220178
0.388500	0.361352
0.393000	0.298017
0.317000	0.172254
0.341800	0.301245
0.380600	0.305399
0.349100	0.294197
0.333900	0.249711
0.319800	0.272016
0.338400	0.261852
0.341200	0.267060
0.368800	0.453703
0.364300	0.460819
0.382900	0.463918
0.363700	0.441602
0.436400	0.511038
0.391900	0.476961
0.363700	0.494583
0.365400	0.485650
0.422300	0.473863
0.421200	0.468777
0.065900	0.022656
0.090700	0.120379
0.086100	0.117654
0.091200	0.113565
0.090100	0.100872
0.084500	0.146354
0.091800	0.155126
0.325500	0.157575
0.112000	0.134396
0.326000	0.171497
0.277000	0.253752
0.271400	0.249370
0.277600	0.251286
0.274200	0.238462
0.272000	0.232060
0.091800	0.171869
0.124400	0.171706
0.119400	0.141588
0.095700	0.145011
0.105300	0.153567
0.407700	0.555762
0.335600	0.389137
0.394100	0.470742
0.377300	0.495520
0.380100	0.467275
0.353000	0.393816
0.377800	0.476504
0.138500	0.209278
0.115400	0.236052
0.136800	0.247235
0.128900	0.278879
0.147500	0.239175
0.231400	0.199761
0.221300	0.185858
0.225800	0.175218
0.226400	0.191064
0.127300	0.179813
0.474700	0.471838
0.439200	0.495920
0.428500	0.498893
0.439200	0.533522
0.385700	0.523906
0.157700	0.291263
0.143000	0.307687
0.140200	0.269804
0.140200	0.289351
0.160500	0.285357
0.425100	0.540558
0.426200	0.547161
0.424000	0.537789
0.420600	0.557274
0.427400	0.534542
0.420600	0.552704
0.408800	0.511250
0.420000	0.537431
0.427900	0.545073
0.085600	0.093682
0.090700	0.097602
0.085000	0.090377
0.089000	0.091520
0.087300	0.088459
0.098000	0.083771
0.085000	0.103830
0.087800	0.092603
0.077100	0.105015
0.096300	0.141185
0.232500	0.319134
0.198800	0.273833
0.147000	0.257889
0.143600	0.249121
0.221800	0.296218
0.409900	0.523171
0.447600	0.549949
0.421200	0.500550
0.435200	0.583216
0.421700	0.557264
0.409900	0.526040
0.403700	0.517465
0.404800	0.519478
0.405400	0.516985
0.400900	0.530261
0.443700	0.501901
0.448200	0.520745
0.440300	0.467841
0.445400	0.594911
0.442000	0.564085
0.445900	0.599385
0.467300	0.580058
0.443700	0.516489
0.427900	0.454638
0.417200	0.439015
0.440900	0.585019
0.447600	0.572665
0.433000	0.617103
0.426800	0.637270
0.447600	0.551174
0.459500	0.624520
0.455000	0.621647
0.454400	0.628543
0.451000	0.620845
0.453800	0.623027
0.272000	0.183685
0.360400	0.154936
0.399200	0.498571
0.363200	0.473840
0.367700	0.477494
0.445900	0.492511
0.375600	0.491475
0.399800	0.468036
0.382900	0.534476
0.389600	0.522800
0.393600	0.505462
0.395300	0.507676
0.417800	0.526603
0.415000	0.510082
0.421700	0.505113
0.432400	0.578468
0.438600	0.542131
0.304600	0.393395
0.318700	0.396804
0.362600	0.424424
0.305200	0.410987
0.291100	0.389136
0.474700	0.529971
0.470200	0.553215
0.473000	0.529086
0.471800	0.541014
0.396400	0.435992
0.591800	0.506276
0.438800	0.341577
0.196400	0.235809
0.260200	0.306414
0.201500	0.202937
0.622400	0.651865
0.617300	0.643028
0.579100	0.539143
0.267900	0.565802
0.221900	0.326545
0.683700	0.748295
0.699000	0.716519
0.645400	0.661664
0.665800	0.639933
0.696400	0.704622
0.676000	0.719386
0.693900	0.723963
0.663300	0.659085
0.341800	0.261255
0.438800	0.310661
0.359700	0.297689
0.329100	0.276347
0.275500	0.277619
0.619900	0.615494
0.701500	0.638990
0.568900	0.664811
0.711700	0.647396
0.372400	0.282842
0.686200	0.647062
0.678600	0.556174
0.670900	0.635511
0.688800	0.611389
0.676000	0.573555
0.354600	0.294307
0.369900	0.310986
0.426000	0.290078
0.267900	0.294569
0.403100	0.319554
0.696400	0.661658
0.744900	0.657865
0.696400	0.674258
0.609700	0.634225
0.658200	0.664843
0.686200	0.719872
0.676000	0.667867
0.428600	0.338956
0.000000	0.304694
0.000000	0.300916
0.000000	0.290399
0.000000	0.293138
0.000000	0.289570
0.464300	0.365545
0.423500	0.373471
0.372400	0.324150
0.364800	0.374455
0.423500	0.365429
0.418400	0.307039
0.398000	0.320136
0.375000	0.323041
0.367300	0.307629
0.227000	0.302750
0.709200	0.694220
0.709200	0.697739
0.678600	0.696558
0.696400	0.725397
0.711700	0.703036
0.691300	0.623700
0.683700	0.660887
0.642900	0.616096
0.637800	0.641420
0.734700	0.655737
0.691300	0.677508
0.670900	0.676034
0.686200	0.657312
0.653100	0.685511
0.691300	0.673360
0.714300	0.675258
0.686200	0.669903
0.691300	0.670878
0.688800	0.670184
0.696400	0.691552
0.678600	0.675747
0.199000	0.206487
0.186200	0.212013
0.199000	0.202041
0.191300	0.208168
0.188800	0.212959
0.602000	0.517835
0.604600	0.564996
0.617300	0.516216
0.602000	0.574117
0.466800	0.453298
0.589300	0.562840
0.596900	0.598670
0.586700	0.580370
0.591800	0.563148
0.579100	0.557366
0.678600	0.652924
0.683700	0.660222
0.663300	0.671679
0.650500	0.658642
0.648000	0.651223
0.642900	0.659315
0.650500	0.644510
0.648000	0.648253
0.665800	0.661163
0.670900	0.665049
0.676000	0.666009
0.665800	0.671004
0.678600	0.676554
0.665800	0.663203
0.678600	0.668919
0.637800	0.623148
0.640300	0.664485
0.622400	0.678667
0.681100	0.702586
0.594400	0.616331
0.602000	0.531177
0.627600	0.615419
0.632700	0.659792
0.693900	0.681351
0.673500	0.671739
0.683700	0.736767
0.686200	0.720362
0.683700	0.722343
0.699000	0.692710
0.683700	0.713469
0.693900	0.707982
0.650500	0.662684
0.670900	0.640300
0.663300	0.661752
0.668400	0.633155
0.686200	0.650327
0.683700	0.648708
0.681100	0.677423
0.693900	0.696464
0.678600	0.673993
0.706600	0.689523
0.757700	0.675150
0.727000	0.685254
0.699000	0.665371
0.678600	0.647806
0.543400	0.486493
0.561200	0.415097
0.563800	0.439737
0.477000	0.387690
0.431100	0.383381
0.663300	0.571265
0.670900	0.568202
0.650500	0.663929
0.658200	0.656788
0.503900	0.454341
0.556200	0.535637
0.170500	0.256104
0.158900	0.242591
0.176400	0.243169
0.598800	0.590708
0.242200	0.470756
0.560100	0.596547
0.585300	0.597897
0.595000	0.618158
0.666700	0.685391
0.682200	0.664152
0.600800	0.662074
0.302300	0.293377
0.360500	0.411050
0.626000	0.659007
0.312000	0.293212
0.354700	0.356019
0.589100	0.615047
0.637600	0.640360
0.273300	0.334613
0.263600	0.423642
0.335300	0.418212
0.286800	0.332373
0.197700	0.254613
0.178300	0.266150
0.211200	0.257401
0.203500	0.251053
0.176400	0.235183
0.593000	0.635877
0.288800	0.393271
0.569800	0.623343
0.418600	0.457863
0.226700	0.311616
0.554300	0.463838
0.560100	0.460342
0.532900	0.416397
0.538800	0.442377
0.552300	0.487176
0.174400	0.231828
0.220900	0.257710
0.164700	0.236767
0.203500	0.236331
0.197700	0.252058
0.651200	0.711485
0.635700	0.661418
0.490300	0.455510
0.455400	0.408107
0.261600	0.293910
0.666700	0.725662
0.664700	0.743238
0.428300	0.385403
0.259700	0.303650
0.281000	0.296709
0.234500	0.299298
0.240300	0.298910
0.269400	0.305108
0.205400	0.255586
0.207400	0.293077
0.189900	0.253595
0.191900	0.263016
0.184100	0.270479
0.653100	0.667947
0.627900	0.702755
0.548400	0.580763
0.595000	0.531909
0.554300	0.520465
0.166700	0.309142
0.176400	0.238543
0.635700	0.715247
0.635700	0.711516
0.593000	0.634547
0.596900	0.615900
0.583300	0.632928
0.589100	0.627970
0.612400	0.621539
0.129800	0.219729
0.131800	0.229765
0.129800	0.214551
0.131800	0.224256
0.131800	0.207535
0.395300	0.401328
0.445700	0.478896
0.407000	0.464494
0.414700	0.481273
0.430200	0.451266
0.408900	0.454450
0.674400	0.698800
0.653100	0.712156
0.668600	0.698611
0.627900	0.653363
0.658900	0.709019
0.560100	0.582889
0.589100	0.571208
0.579500	0.591514
0.579500	0.570493
0.591100	0.576401
0.531000	0.640805
0.525200	0.638903
0.521300	0.613714
0.593000	0.659444
0.595000	0.650773
0.604700	0.648832
0.604700	0.640547
0.618200	0.637097
0.639500	0.667634
0.626000	0.733914
0.624000	0.590838
0.600800	0.584812
0.610500	0.594076
0.589100	0.592484
0.591100	0.597778
0.666700	0.721597
0.265500	0.281360
0.153100	0.250228
0.172500	0.245148
0.292600	0.267487
0.647300	0.707458
0.637600	0.694774
0.624000	0.664666
0.608500	0.711384
0.641500	0.698092
0.635700	0.662057
0.606600	0.669914
0.407000	0.480483
0.604700	0.606885
0.410900	0.439247
0.670500	0.709577
0.657000	0.690709
0.674400	0.704455
0.678300	0.687417
0.602700	0.644015
0.647300	0.706534
0.362400	0.456471
0.370200	0.478812
0.476700	0.487158
0.368200	0.426379
0.385700	0.450155
0.379800	0.410242
0.441900	0.501735
0.385700	0.405446
0.267400	0.392859
0.600800	0.649015
0.614300	0.640710
0.612400	0.636347
0.616300	0.642436
0.612400	0.643440
0.314800	0.281857
0.426900	0.298703
0.203700	0.226234
0.270400	0.278675
0.069400	0.159143
0.344400	0.648527
0.344400	0.640175
0.341700	0.665423
0.325900	0.631509
0.325000	0.625185
0.396300	0.405231
0.399100	0.396782
0.432400	0.396134
0.079600	0.186033
0.077800	0.177233
0.384300	0.353993
0.384300	0.333165
0.329600	0.298971
0.366700	0.292424
0.299100	0.304236
0.395400	0.640554
0.327800	0.330413
0.379600	0.330948
0.357400	0.322735
0.324100	0.298784
0.082400	0.146185
0.072200	0.131720
0.088000	0.130409
0.072200	0.131046
0.075000	0.135355
0.288900	0.418799
0.282400	0.460848
0.309300	0.425188
0.181500	0.309909
0.113000	0.228724
0.365700	0.353112
0.369400	0.363573
0.352800	0.352804
0.362000	0.361906
0.350000	0.341783
0.091700	0.202109
0.089800	0.194461
0.089800	0.201433
0.092600	0.213461
0.081500	0.177636
0.351900	0.352694
0.403700	0.349500
0.247200	0.305872
0.247200	0.216216
0.088000	0.185722
0.415700	0.701723
0.420400	0.728354
0.413000	0.717440
0.091700	0.213217
0.122200	0.224285
0.168500	0.211464
0.170400	0.226546
0.138000	0.233398
0.115700	0.204026
0.106500	0.188571
0.117600	0.201101
0.105600	0.202763
0.092600	0.208945
0.422200	0.627339
0.384300	0.588051
0.360200	0.282214
0.362000	0.273452
0.285200	0.314531
0.119400	0.236806
0.356500	0.286696
0.410200	0.714150
0.365700	0.644120
0.369400	0.632563
0.367600	0.648095
0.370400	0.629370
0.412000	0.706347
0.366700	0.672263
0.370400	0.613091
0.366700	0.587920
0.369400	0.630783
0.413000	0.646658
0.398100	0.655365
0.365700	0.643203
0.395400	0.640145
0.423100	0.614374
0.055600	0.134691
0.058300	0.130221
0.057400	0.149291
0.056500	0.135508
0.055600	0.136331
0.132400	0.274819
0.121300	0.293394
0.077800	0.269664
0.142600	0.263763
0.079600	0.252373
0.220400	0.379456
0.250000	0.377745
0.234300	0.338537
0.243500	0.350751
0.228700	0.399432
0.405600	0.619444
0.371300	0.582996
0.379600	0.531744
0.371300	0.590805
0.380600	0.561791
0.332400	0.419513
0.314800	0.410982
0.334300	0.424566
0.326900	0.408145
0.324100	0.412345
0.321300	0.666721
0.318500	0.658333
0.318500	0.648473
0.322200	0.647423
0.323100	0.659789
0.410200	0.781942
0.413000	0.779540
0.413900	0.781922
0.410200	0.775008
0.412000	0.770690
0.412000	0.770690
0.427800	0.844134
0.419400	0.828260
0.421300	0.834280
0.420400	0.834090
0.433300	0.815979
0.353700	0.377880
0.395400	0.705217
0.395400	0.618480
0.336100	0.313293
0.383300	0.385047
0.338900	0.320804
0.183300	0.312494
0.178700	0.299681
0.353700	0.555861
0.364800	0.617481
0.407400	0.662545
0.399100	0.575528
0.378700	0.597275
0.384300	0.544696
0.368500	0.568844
0.375000	0.394788
0.366700	0.345423
0.350900	0.312097
0.337000	0.372119
0.313000	0.296263
0.164800	0.249300
0.112000	0.273336
0.113900	0.262897
0.138900	0.275654
0.157400	0.275939
0.372200	0.530848
0.360200	0.521842
0.366700	0.502351
0.366700	0.622206
0.350900	0.569111
0.583000	0.388692
0.825500	0.676637
0.228100	0.117697
0.442800	0.340483
0.377700	0.225505
0.613300	0.611341
0.625700	0.623268
0.635700	0.628251
0.617300	0.603921
0.611300	0.632510
0.905100	0.783837
0.834500	0.764256
0.791700	0.702139
0.773400	0.637020
0.814600	0.682719
0.824100	0.624686
0.711200	0.503076
0.733600	0.585726
0.771900	0.633411
0.747000	0.582621
0.854900	0.705468
0.085000	0.101206
0.086000	0.121547
0.117300	0.118918
