0.240000	0.321876
0.318000	0.413470
0.202000	0.295211
0.234000	0.349338
0.240000	0.335499
0.314000	0.292258
0.280000	0.327550
0.206000	0.303781
0.196000	0.230728
0.272000	0.309746
0.308000	0.289158
0.262000	0.348574
0.304000	0.476433
0.206000	0.220231
0.272000	0.248339
0.250000	0.256837
0.206000	0.242396
0.218000	0.234247
0.162000	0.264668
0.176000	0.253927
0.174000	0.228991
0.194000	0.223378
0.342000	0.327541
0.298000	0.250122
0.208000	0.247295
0.158000	0.244008
0.140000	0.198418
0.134000	0.198162
0.392000	0.473760
0.428000	0.510033
0.404000	0.454346
0.392000	0.474765
0.340000	0.454620
0.366000	0.485284
0.346000	0.403313
0.214000	0.315431
0.244000	0.314186
0.394000	0.454488
0.144000	0.260183
0.142000	0.259950
0.150000	0.246914
0.136000	0.251372
0.142000	0.261460
0.200000	0.317058
0.218000	0.376338
0.200000	0.326346
0.302000	0.375075
0.246000	0.340765
0.390000	0.486398
0.380000	0.478961
0.334000	0.460350
0.240000	0.344483
0.356000	0.433584
0.680000	0.665414
0.516000	0.619851
0.436000	0.622979
0.474000	0.587056
0.360000	0.531043
0.184000	0.240017
0.202000	0.222897
0.182000	0.204943
0.194000	0.231647
0.188000	0.212881
0.540000	0.574865
0.532000	0.562481
0.536000	0.561009
0.526000	0.578382
0.524000	0.569805
0.498000	0.547946
0.518000	0.599106
0.586000	0.592639
0.556000	0.609384
0.552000	0.605681
0.336000	0.441121
0.312000	0.372056
0.324000	0.427313
0.314000	0.339283
0.348000	0.374323
0.202000	0.222086
0.198000	0.228590
0.192000	0.241203
0.194000	0.232282
0.194000	0.234508
0.200000	0.236345
0.202000	0.231070
0.194000	0.224078
0.202000	0.225196
0.200000	0.219619
0.208000	0.252515
0.214000	0.264898
0.238000	0.280375
0.202000	0.262333
0.212000	0.254799
0.344000	0.394302
0.366000	0.421037
0.342000	0.417636
0.202000	0.339028
0.178000	0.301140
0.312000	0.446348
0.296000	0.432381
0.254000	0.286778
0.286000	0.357644
0.256000	0.359717
0.628000	0.670577
0.494000	0.550467
0.524000	0.677013
0.408000	0.468432
0.410000	0.517785
0.314000	0.387642
0.332000	0.384490
0.312000	0.375993
0.256000	0.410638
0.354000	0.365931
0.374000	0.527534
0.338000	0.518193
0.250000	0.294482
0.472000	0.471292
0.378000	0.528617
0.154000	0.197097
0.186000	0.200082
0.160000	0.195542
0.150000	0.194444
0.388500	0.321844
0.393000	0.249770
0.317000	0.133829
0.341800	0.248538
0.380600	0.268267
0.349100	0.277330
0.333900	0.228945
0.319800	0.244491
0.338400	0.233943
0.341200	0.248457
0.368800	0.419537
0.364300	0.424262
0.382900	0.424882
0.363700	0.419565
0.436400	0.448038
0.391900	0.442733
0.363700	0.445188
0.365400	0.439844
0.422300	0.428916
0.421200	0.435607
0.065900	0.051347
0.090700	0.102557
0.086100	0.100899
0.091200	0.094122
0.090100	0.095388
0.084500	0.108311
0.091800	0.114187
0.325500	0.121837
0.112000	0.105032
0.326000	0.138533
0.277000	0.245788
0.271400	0.238570
0.277600	0.239350
0.274200	0.217429
0.272000	0.212673
0.091800	0.150840
0.124400	0.145681
0.119400	0.122175
0.095700	0.122827
0.105300	0.134708
0.407700	0.495359
0.335600	0.336513
0.394100	0.437676
0.377300	0.450034
0.380100	0.432132
0.353000	0.352458
0.377800	0.442639
0.138500	0.175313
0.115400	0.199447
0.136800	0.209460
0.128900	0.243768
0.147500	0.200980
0.231400	0.167645
0.221300	0.149244
0.225800	0.133989
0.226400	0.149827
0.127300	0.141958
0.474700	0.448712
0.439200	0.459292
0.428500	0.463221
0.439200	0.473998
0.385700	0.474844
0.157700	0.304681
0.143000	0.330801
0.140200	0.278079
0.140200	0.302240
0.160500	0.294478
0.425100	0.485293
0.426200	0.486919
0.424000	0.485545
0.420600	0.494877
0.427400	0.480118
0.420600	0.492493
0.408800	0.460622
0.420000	0.482221
0.427900	0.486324
0.085600	0.112758
0.090700	0.108684
0.085000	0.114193
0.089000	0.115529
0.087300	0.112252
0.098000	0.072186
0.085000	0.086089
0.087800	0.078074
0.077100	0.089041
0.096300	0.120262
0.232500	0.313717
0.198800	0.249019
0.147000	0.242941
0.143600	0.238060
0.221800	0.277943
0.409900	0.481221
0.447600	0.506526
0.421200	0.473089
0.435200	0.513641
0.421700	0.510385
0.409900	0.461674
0.403700	0.457697
0.404800	0.456785
0.405400	0.460080
0.400900	0.457848
0.443700	0.482454
0.448200	0.481260
0.440300	0.467392
0.445400	0.525525
0.442000	0.499845
0.445900	0.519712
0.467300	0.521912
0.443700	0.474854
0.427900	0.462020
0.417200	0.450497
0.440900	0.500633
0.447600	0.508655
0.433000	0.518097
0.426800	0.532967
0.447600	0.495520
0.459500	0.509697
0.455000	0.504656
0.454400	0.523474
0.451000	0.521201
0.453800	0.518738
0.272000	0.147038
0.360400	0.117588
0.399200	0.460338
0.363200	0.438568
0.367700	0.431769
0.445900	0.443893
0.375600	0.456926
0.399800	0.460150
0.382900	0.474772
0.389600	0.482636
0.393600	0.464068
0.395300	0.466546
0.417800	0.492918
0.415000	0.470471
0.421700	0.477228
0.432400	0.526844
0.438600	0.501819
0.304600	0.419019
0.318700	0.432564
0.362600	0.442793
0.305200	0.430019
0.291100	0.416017
0.474700	0.485701
0.470200	0.486820
0.473000	0.473635
0.471800	0.484048
0.396400	0.426856
0.591800	0.476131
0.438800	0.336886
0.196400	0.223202
0.260200	0.324268
0.201500	0.189650
0.622400	0.604511
0.617300	0.588437
0.579100	0.491690
0.267900	0.561270
0.221900	0.349242
0.683700	0.680100
0.699000	0.683967
0.645400	0.618176
0.665800	0.612731
0.696400	0.670010
0.676000	0.671032
0.693900	0.677964
0.663300	0.611343
0.341800	0.264977
0.438800	0.305860
0.359700	0.301633
0.329100	0.284895
0.275500	0.289613
0.619900	0.599658
0.701500	0.602124
0.568900	0.607383
0.711700	0.597901
0.372400	0.327577
0.686200	0.582971
0.678600	0.526813
0.670900	0.583660
0.688800	0.551928
0.676000	0.541579
0.354600	0.315314
0.369900	0.328413
0.426000	0.300076
0.267900	0.314207
0.403100	0.341917
0.696400	0.624974
0.744900	0.620262
0.696400	0.630189
0.609700	0.589698
0.658200	0.617878
0.686200	0.673480
0.676000	0.619650
0.428600	0.348000
0.000000	0.353001
0.000000	0.340029
0.000000	0.318184
0.000000	0.332541
0.000000	0.331014
0.464300	0.391936
0.423500	0.404918
0.372400	0.361458
0.364800	0.417892
0.423500	0.408057
0.418400	0.321415
0.398000	0.344958
0.375000	0.349633
0.367300	0.334611
0.227000	0.314999
0.709200	0.650181
0.709200	0.651737
0.678600	0.634915
0.696400	0.673291
0.711700	0.637936
0.691300	0.587177
0.683700	0.617708
0.642900	0.557771
0.637800	0.576718
0.734700	0.596710
0.691300	0.620662
0.670900	0.637574
0.686200	0.609895
0.653100	0.637143
0.691300	0.615780
0.714300	0.641836
0.686200	0.609820
0.691300	0.621076
0.688800	0.621488
0.696400	0.636327
0.678600	0.619737
0.199000	0.274204
0.186200	0.276609
0.199000	0.268545
0.191300	0.270193
0.188800	0.274133
0.602000	0.486304
0.604600	0.531337
0.617300	0.492574
0.602000	0.528164
0.466800	0.433365
0.589300	0.547022
0.596900	0.550042
0.586700	0.546971
0.591800	0.526518
0.579100	0.537468
0.678600	0.582884
0.683700	0.606229
0.663300	0.608730
0.650500	0.590488
0.648000	0.583395
0.642900	0.590276
0.650500	0.574542
0.648000	0.586100
0.665800	0.607955
0.670900	0.620024
0.676000	0.609107
0.665800	0.620051
0.678600	0.621424
0.665800	0.619871
0.678600	0.612519
0.637800	0.570598
0.640300	0.607931
0.622400	0.636566
0.681100	0.648343
0.594400	0.583630
0.602000	0.497103
0.627600	0.560282
0.632700	0.612804
0.693900	0.601756
0.673500	0.605511
0.683700	0.666538
0.686200	0.666648
0.683700	0.671248
0.699000	0.653177
0.683700	0.684746
0.693900	0.659591
0.650500	0.632223
0.670900	0.565519
0.663300	0.600318
0.668400	0.574720
0.686200	0.606603
0.683700	0.607310
0.681100	0.607242
0.693900	0.651779
0.678600	0.618123
0.706600	0.630827
0.757700	0.607049
0.727000	0.630396
0.699000	0.615188
0.678600	0.591717
0.543400	0.505706
0.561200	0.457401
0.563800	0.483944
0.477000	0.450864
0.431100	0.452290
0.663300	0.534594
0.670900	0.530003
0.650500	0.603207
0.658200	0.602321
0.503900	0.449143
0.556200	0.507924
0.170500	0.247846
0.158900	0.215198
0.176400	0.239633
0.598800	0.550055
0.242200	0.492093
0.560100	0.551091
0.585300	0.563336
0.595000	0.561284
0.666700	0.608400
0.682200	0.592862
0.600800	0.590649
0.302300	0.293121
0.360500	0.408913
0.626000	0.602711
0.312000	0.294512
0.354700	0.351418
0.589100	0.570260
0.637600	0.592163
0.273300	0.356523
0.263600	0.436937
0.335300	0.438020
0.286800	0.350830
0.197700	0.247528
0.178300	0.274644
0.211200	0.265819
0.203500	0.262922
0.176400	0.228248
0.593000	0.579233
0.288800	0.432976
0.569800	0.577043
0.418600	0.478842
0.226700	0.338406
0.554300	0.465946
0.560100	0.467716
0.532900	0.434967
0.538800	0.440272
0.552300	0.471449
0.174400	0.238910
0.220900	0.276677
0.164700	0.248896
0.203500	0.241139
0.197700	0.264308
0.651200	0.639089
0.635700	0.600632
0.490300	0.479769
0.455400	0.428582
0.261600	0.318735
0.666700	0.652183
0.664700	0.654463
0.428300	0.390177
0.259700	0.327619
0.281000	0.311606
0.234500	0.321505
0.240300	0.322786
0.269400	0.322896
0.205400	0.256357
0.207400	0.319632
0.189900	0.255244
0.191900	0.274054
0.184100	0.264769
0.653100	0.594393
0.627900	0.621087
0.548400	0.540829
0.595000	0.520475
0.554300	0.496119
0.166700	0.326021
0.176400	0.239582
0.635700	0.640886
0.635700	0.639375
0.593000	0.570687
0.596900	0.552873
0.583300	0.570651
0.589100	0.563707
0.612400	0.567773
0.129800	0.270518
0.131800	0.279058
0.129800	0.263611
0.131800	0.267353
0.131800	0.262730
0.395300	0.440307
0.445700	0.488333
0.407000	0.475833
0.414700	0.487480
0.430200	0.469397
0.408900	0.471833
0.674400	0.628904
0.653100	0.639511
0.668600	0.639591
0.627900	0.597636
0.658900	0.636383
0.560100	0.542491
0.589100	0.538245
0.579500	0.540177
0.579500	0.537380
0.591100	0.547862
0.531000	0.604759
0.525200	0.606534
0.521300	0.583485
0.593000	0.621541
0.595000	0.632250
0.604700	0.599917
0.604700	0.605410
0.618200	0.597760
0.639500	0.634118
0.626000	0.656868
0.624000	0.560550
0.600800	0.549315
0.610500	0.562023
0.589100	0.558125
0.591100	0.559646
0.666700	0.616748
0.265500	0.272408
0.153100	0.254354
0.172500	0.229236
0.292600	0.268692
0.647300	0.638691
0.637600	0.617589
0.624000	0.608943
0.608500	0.635460
0.641500	0.629262
0.635700	0.609670
0.606600	0.621634
0.407000	0.455668
0.604700	0.550126
0.410900	0.434584
0.670500	0.650205
0.657000	0.628987
0.674400	0.637970
0.678300	0.637325
0.602700	0.594957
0.647300	0.628549
0.362400	0.468310
0.370200	0.478506
0.476700	0.469778
0.368200	0.428350
0.385700	0.487082
0.379800	0.478456
0.441900	0.504569
0.385700	0.455021
0.267400	0.437247
0.600800	0.575479
0.614300	0.576992
0.612400	0.572441
0.616300	0.579252
0.612400	0.573307
0.314800	0.241900
0.426900	0.234738
0.203700	0.168468
0.270400	0.230664
0.069400	0.120659
0.344400	0.597643
0.344400	0.600137
0.341700	0.617031
0.325900	0.605946
0.325000	0.597889
0.396300	0.359875
0.399100	0.352265
0.432400	0.355263
0.079600	0.130511
0.077800	0.124145
0.384300	0.306009
0.384300	0.281794
0.329600	0.265568
0.366700	0.250589
0.299100	0.286375
0.395400	0.606047
0.327800	0.301182
0.379600	0.280027
0.357400	0.285822
0.324100	0.267512
0.082400	0.120119
0.072200	0.114743
0.088000	0.106772
0.072200	0.111095
0.075000	0.108145
0.288900	0.358926
0.282400	0.422474
0.309300	0.411442
0.181500	0.284799
0.113000	0.178823
0.365700	0.374404
0.369400	0.376323
0.352800	0.359858
0.362000	0.363019
0.350000	0.345208
0.091700	0.172265
0.089800	0.161320
0.089800	0.168740
0.092600	0.184753
0.081500	0.147650
0.351900	0.329946
0.403700	0.284976
0.247200	0.292295
0.247200	0.180129
0.088000	0.144653
0.415700	0.659786
0.420400	0.686516
0.413000	0.663666
0.091700	0.214118
0.122200	0.217519
0.168500	0.207157
0.170400	0.207675
0.138000	0.226326
0.115700	0.178295
0.106500	0.164687
0.117600	0.175470
0.105600	0.180510
0.092600	0.186367
0.422200	0.577707
0.384300	0.567942
0.360200	0.246024
0.362000	0.244034
0.285200	0.303516
0.119400	0.208363
0.356500	0.250320
0.410200	0.668111
0.365700	0.607588
0.369400	0.607463
0.367600	0.601981
0.370400	0.601456
0.412000	0.658982
0.366700	0.614445
0.370400	0.598847
0.366700	0.547875
0.369400	0.603728
0.413000	0.610197
0.398100	0.614943
0.365700	0.613555
0.395400	0.605943
0.423100	0.582129
0.055600	0.155028
0.058300	0.153947
0.057400	0.164822
0.056500	0.155370
0.055600	0.153718
0.132400	0.267655
0.121300	0.296970
0.077800	0.262462
0.142600	0.249476
0.079600	0.210255
0.220400	0.393666
0.250000	0.376410
0.234300	0.345703
0.243500	0.367915
0.228700	0.418504
0.405600	0.605511
0.371300	0.552473
0.379600	0.523479
0.371300	0.574497
0.380600	0.566376
0.332400	0.421302
0.314800	0.408919
0.334300	0.430176
0.326900	0.426077
0.324100	0.424276
0.321300	0.634957
0.318500	0.620072
0.318500	0.624718
0.322200	0.614804
0.323100	0.620095
0.410200	0.718020
0.413000	0.718234
0.413900	0.722151
0.410200	0.710445
0.412000	0.712067
0.412000	0.712067
0.427800	0.720148
0.419400	0.721587
0.421300	0.730627
0.420400	0.711775
0.433300	0.715296
0.353700	0.341142
0.395400	0.656776
0.395400	0.582097
0.336100	0.278723
0.383300	0.328961
0.338900	0.283200
0.183300	0.309201
0.178700	0.284363
0.353700	0.550074
0.364800	0.577384
0.407400	0.623629
0.399100	0.553046
0.378700	0.565992
0.384300	0.528894
0.368500	0.560471
0.375000	0.368760
0.366700	0.324353
0.350900	0.280513
0.337000	0.346144
0.313000	0.261700
0.164800	0.233202
0.112000	0.243638
0.113900	0.235561
0.138900	0.244536
0.157400	0.245759
0.372200	0.535250
0.360200	0.536129
0.366700	0.532006
0.366700	0.593955
0.350900	0.572481
0.583000	0.378105
0.825500	0.618769
0.228100	0.110414
0.442800	0.356159
0.377700	0.210125
0.613300	0.592556
0.625700	0.590840
0.635700	0.600241
0.617300	0.583294
0.611300	0.597435
0.905100	0.690105
0.834500	0.679862
0.791700	0.637543
0.773400	0.583723
0.814600	0.610956
0.824100	0.608347
0.711200	0.513547
0.733600	0.561327
0.771900	0.608315
0.747000	0.558120
0.854900	0.654830
0.085000	0.089081
0.086000	0.108828
0.117300	0.110290
0.087500	0.097527
0.084000	0.107128
0.846400	0.655180
0.794200	0.598321
0.702300	0.421500
0.713700	0.422952
0.717700	0.454330
0.707300	0.403253
0.091500	0.106742
0.090000	0.098790
0.079000	0.097249
0.088500	0.092547
0.075500	0.096993
0.857900	0.662698
0.762400	0.596160
0.754500	0.590814
0.817100	0.582073
0.530800	0.480399
0.000000	0.087048
0.000000	0.104064
0.000000	0.097452
0.000000	0.089613
0.000000	0.091403
0.288800	0.364741
0.272400	0.383373
0.294200	0.353122
0.281800	0.391006
0.258900	0.346858
0.300700	0.173061
0.289800	0.152918
0.295200	0.152280
0.293700	0.165503
0.107400	0.174856
0.854900	0.658411
0.828500	0.597434
0.850400	0.608972
0.852400	0.604085
0.783300	0.574543
0.768900	0.581246
0.865300	0.667924
0.854400	0.649460
0.851900	0.659293
0.862300	0.661879
0.070100	0.129330
0.065600	0.122577
0.064100	0.115583
0.063600	0.126089
0.063100	0.123927
0.301700	0.366348
0.300700	0.396936
0.235600	0.295784
0.278800	0.368686
0.195800	0.242965
0.282800	0.401456
0.258400	0.357772
0.252000	0.357317
0.247000	0.391480
0.227100	0.349064
0.872300	0.640262
0.880700	0.657663
0.864800	0.646643
0.450800	0.574058
0.448300	0.553615
0.451300	0.545191
0.452800	0.555869
0.439900	0.552787
0.878700	0.685505
0.878700	0.686155
0.845900	0.658107
0.841900	0.648365
0.778300	0.557060
0.767900	0.565135
0.862300	0.648076
0.734100	0.569714
0.453800	0.449241
0.491600	0.444360
0.867800	0.681265
0.784800	0.604248
0.719200	0.570564
0.751500	0.629824
0.789800	0.618185
0.754000	0.579330
0.782300	0.575141
0.602400	0.519912
0.622300	0.530509
0.852900	0.610129
0.848900	0.603926
0.822600	0.600293
0.872800	0.639534
0.874800	0.643689
0.877200	0.670225
0.860300	0.677634
0.789800	0.599771
0.786800	0.601407
0.537800	0.483940
0.550200	0.486380
0.140200	0.199356
0.157100	0.219095
0.135200	0.215931
0.155100	0.242407
0.166000	0.210969
0.851900	0.640404
0.126000	0.138095
0.131800	0.133483
0.286800	0.164957
0.255800	0.178731
0.118200	0.155648
0.554300	0.562516
0.560100	0.560930
0.523300	0.583429
0.587200	0.595525
0.598800	0.570521
0.587200	0.532469
0.565900	0.571169
0.569800	0.575039
0.308100	0.182994
0.470900	0.406215
0.515500	0.452481
0.315900	0.192435
0.441900	0.388499
0.139500	0.169044
0.139500	0.168029
0.141500	0.194598
0.124000	0.156295
0.174400	0.230651
0.511600	0.469671
0.532900	0.486701
0.558100	0.502012
0.521300	0.495075
0.457400	0.365718
0.521300	0.385664
0.532900	0.361440
0.513600	0.317936
0.531000	0.349794
0.505800	0.353384
0.189900	0.270232
0.139500	0.261580
0.162800	0.283513
0.145300	0.237905
0.172500	0.239803
0.569800	0.511712
0.548400	0.479872
0.552300	0.494264
0.542600	0.489301
0.548400	0.477550
0.627900	0.511367
0.622100	0.531369
0.616300	0.513426
0.519400	0.485889
0.323600	0.371354
0.253900	0.309122
0.236400	0.306972
0.306200	0.348711
0.182200	0.363461
0.376000	0.346192
0.346900	0.331907
0.358500	0.335526
0.356600	0.321344
0.203500	0.346340
0.647300	0.538077
0.651200	0.539536
0.647300	0.535501
0.614300	0.507469
0.540700	0.467987
0.538800	0.463729
0.501900	0.452054
0.501900	0.440614
0.608500	0.536871
0.575600	0.535479
0.573600	0.533071
0.608500	0.539120
0.610500	0.548520
0.606600	0.525871
0.596900	0.529218
0.571700	0.521156
0.627900	0.531011
0.562000	0.511888
0.569800	0.535405
0.606600	0.540193
0.562000	0.512405
0.571700	0.531762
0.100800	0.193653
0.108500	0.192271
0.106600	0.201216
0.110500	0.196073
0.106600	0.206596
0.484500	0.454693
0.412800	0.445999
0.453500	0.424073
0.424400	0.453819
0.209300	0.426584
0.620200	0.557901
0.546500	0.465474
0.583300	0.509300
0.616300	0.526041
0.467100	0.433253
0.519400	0.431550
0.519400	0.423751
0.511600	0.414575
0.519400	0.409330
0.501900	0.404670
0.531000	0.542293
0.542600	0.549943
0.540700	0.535598
0.542600	0.552562
0.544600	0.532874
0.631800	0.557910
0.629800	0.549115
0.647300	0.549031
0.643400	0.547359
0.639500	0.553376
0.645300	0.574792
0.573600	0.547233
0.569800	0.531861
0.573600	0.551429
0.531000	0.474493
0.525200	0.442056
0.490300	0.431287
0.521300	0.441977
0.451600	0.396732
0.492200	0.375433
0.455400	0.394542
0.500000	0.387668
0.612400	0.522429
0.595000	0.485741
0.598800	0.484162
0.585300	0.496109
0.564000	0.510140
0.624000	0.525660
0.600800	0.576317
0.527100	0.480620
0.591100	0.515852
0.494200	0.460597
0.612400	0.513718
0.614300	0.509090
0.643400	0.510176
0.616300	0.510981
0.616300	0.517645
0.587200	0.499506
0.595000	0.499215
0.571700	0.527625
0.583300	0.525336
0.564000	0.536015
0.554300	0.527808
0.938500	0.727549
0.953800	0.744274
0.498100	0.350536
0.488500	0.332271
0.150000	0.146711
0.811500	0.641457
0.830800	0.617386
0.784600	0.597205
0.738500	0.576398
0.763500	0.601947
0.817300	0.658168
0.788500	0.660238
0.876900	0.612107
0.878800	0.640006
0.869200	0.599840
0.473100	0.395340
0.471200	0.390475
0.223100	0.211380
0.273100	0.215064
0.244200	0.198015
0.219200	0.172546
0.192300	0.188045
0.942300	0.680776
0.909600	0.640730
0.948100	0.692322
0.938500	0.693163
0.876900	0.687287
0.873100	0.623093
0.875000	0.528585
0.873100	0.578978
0.876900	0.599948
0.886500	0.608727
0.301900	0.298187
0.228800	0.244565
0.305800	0.265838
0.351900	0.286398
0.246200	0.264147
0.948100	0.752156
0.901900	0.671352
0.869200	0.637142
0.776900	0.678752
0.734600	0.638655
0.953800	0.714524
0.951900	0.746462
0.000000	0.187274
0.000000	0.186413
0.000000	0.178359
0.000000	0.172085
0.000000	0.181677
0.471200	0.444937
0.442300	0.431637
0.426900	0.432558
0.384600	0.336009
0.398100	0.396928
0.505800	0.365864
0.505800	0.380592
0.475000	0.344182
0.488500	0.380652
0.226900	0.355700
0.955800	0.733133
0.909600	0.726772
0.259600	0.525886
0.928800	0.680224
0.919200	0.711435
0.953800	0.762500
0.876900	0.696591
0.867300	0.692374
0.926900	0.686798
0.905800	0.675618
0.871200	0.691378
0.953800	0.685444
0.940400	0.614236
0.944200	0.698639
0.142300	0.205786
0.140400	0.200588
0.144200	0.212399
0.144200	0.214691
0.144200	0.208389
0.461500	0.462331
0.505800	0.453265
0.478800	0.416675
0.482700	0.415074
0.205800	0.315278
0.580800	0.543324
0.571200	0.525935
0.550000	0.527278
0.523100	0.492863
0.534600	0.510686
0.875000	0.626968
0.873100	0.634469
0.938500	0.673887
0.886500	0.626093
0.848100	0.581066
0.498100	0.485796
0.519200	0.502244
0.498100	0.454335
0.498100	0.487390
0.509600	0.521019
0.813500	0.669011
0.805800	0.668179
0.803800	0.675982
0.805800	0.673297
0.811500	0.674988
0.951900	0.650336
0.951900	0.651111
0.961500	0.677626
0.963500	0.606134
0.951900	0.689303
