0.297300	0.290049
0.753380	0.482581
0.746620	0.491332
0.655410	0.477733
0.726350	0.495558
0.760140	0.486235
0.756760	0.492284
0.760140	0.498816
0.766890	0.499341
0.750000	0.495516
0.760140	0.494280
0.780410	0.495263
0.780410	0.495263
0.797300	0.497680
0.787160	0.503678
0.787160	0.503678
0.797300	0.498768
0.797300	0.498768
0.766890	0.488612
0.780410	0.473501
0.766890	0.463423
0.763510	0.484112
0.807430	0.473059
0.756760	0.464494
0.753380	0.499093
0.766890	0.480901
0.780410	0.506895
0.790540	0.493352
0.770270	0.491650
0.760140	0.476027
0.773650	0.489389
0.780410	0.494240
0.773650	0.494039
0.297300	0.327169
0.293920	0.363791
0.300680	0.247025
0.317570	0.330032
0.358110	0.339086
0.793920	0.475327
0.766890	0.481962
0.777030	0.497562
0.726350	0.482426
0.760140	0.483952
0.337840	0.236183
0.277030	0.296560
0.689190	0.501685
0.385140	0.269108
0.344590	0.222987
0.334460	0.296298
0.317570	0.294776
0.408780	0.374334
0.381760	0.329881
0.385140	0.328043
0.304050	0.349572
0.787160	0.506910
0.537160	0.402240
0.695950	0.452772
0.314190	0.359517
0.770270	0.466744
0.790540	0.473056
0.783780	0.484293
0.763510	0.488832
0.780410	0.479698
0.736490	0.459879
0.733110	0.460902
0.722970	0.466694
0.733110	0.468541
0.729730	0.463680
0.547300	0.478435
0.472970	0.463975
0.523650	0.494283
0.523650	0.487867
0.476350	0.480530
0.783780	0.478013
0.773650	0.497778
0.773650	0.497847
0.773650	0.498162
0.773650	0.497947
0.773650	0.498086
0.351350	0.263927
0.304050	0.253916
0.307430	0.263266
0.327700	0.284211
0.297300	0.232350
0.773650	0.497843
0.766890	0.502240
0.777030	0.499665
0.777030	0.504716
0.777030	0.500627
0.783780	0.478013
0.722970	0.448253
0.790540	0.478410
0.770270	0.456849
0.729730	0.462314
0.452700	0.339117
0.770270	0.466787
0.783780	0.483359
0.793920	0.488432
0.773650	0.486984
0.780410	0.480979
0.746620	0.487729
0.625000	0.472376
0.750000	0.476164
0.672300	0.483334
0.695950	0.483954
0.746620	0.487729
0.625000	0.472376
0.750000	0.476164
0.672300	0.483334
0.695950	0.483954
0.773650	0.494244
0.712840	0.474684
0.729730	0.467949
0.729730	0.467949
0.729730	0.467949
0.797300	0.490638
0.787160	0.490165
0.773650	0.481843
0.750000	0.483976
0.780410	0.494282
0.760140	0.490136
0.307430	0.211669
0.760140	0.490136
0.766890	0.486452
0.331080	0.213032
0.495330	0.512560
0.572000	0.596255
0.579330	0.584310
0.498670	0.565236
0.120670	0.191136
0.090670	0.158746
0.089330	0.153309
0.094000	0.157924
0.091330	0.155517
0.544000	0.528317
0.542000	0.526581
0.546000	0.521937
0.542000	0.526684
0.547330	0.520393
0.542000	0.515293
0.543330	0.525338
0.539330	0.513703
0.542000	0.520617
0.533330	0.512078
0.400000	0.340935
0.454670	0.471805
0.461330	0.479905
0.456670	0.467919
0.455330	0.475609
0.457330	0.487377
0.090670	0.104116
0.088000	0.096707
0.088000	0.103515
0.082670	0.105531
0.112000	0.100908
0.592670	0.572999
0.552670	0.586398
0.570670	0.552650
0.470000	0.569019
0.472000	0.578025
0.548670	0.528176
0.542000	0.525690
0.542670	0.531244
0.548670	0.526134
0.546000	0.532147
0.530670	0.515557
0.530670	0.515557
0.403330	0.430437
0.534000	0.497343
0.539330	0.504512
0.542000	0.510409
0.438000	0.404275
0.419330	0.422241
0.374000	0.407741
0.418000	0.444901
0.428000	0.453523
0.398000	0.414427
0.419330	0.419600
0.374000	0.407741
0.418000	0.444901
0.428000	0.453523
0.398000	0.414427
0.478000	0.469553
0.474670	0.415367
0.498670	0.443192
0.467330	0.473472
0.427330	0.450139
0.088000	0.154156
0.079330	0.150823
0.102000	0.162221
0.102000	0.141009
0.080000	0.138283
0.100670	0.125779
0.100000	0.121077
0.099330	0.126046
0.098670	0.133346
0.098670	0.131617
0.074670	0.153344
0.090000	0.152554
0.088670	0.146953
0.099330	0.171632
0.079330	0.145823
0.310000	0.356627
0.261330	0.328250
0.318000	0.363037
0.300000	0.403651
0.301330	0.317788
0.109330	0.123021
0.112670	0.158583
0.101330	0.101266
0.084000	0.106099
0.538000	0.563501
0.474670	0.521245
0.464000	0.512807
0.462670	0.490783
0.544670	0.536395
0.470000	0.497102
0.478000	0.493114
0.470000	0.492979
0.466000	0.485095
0.479330	0.487736
0.414670	0.472324
0.420000	0.450329
0.426000	0.468914
0.416670	0.473789
0.437330	0.457202
0.487330	0.551309
0.552670	0.530054
0.548670	0.524030
0.554000	0.532329
0.544000	0.529826
0.550000	0.529618
0.487330	0.551788
0.405330	0.413279
0.118000	0.131255
0.097330	0.095765
0.118000	0.115246
0.106000	0.130711
0.553330	0.574300
0.425330	0.456364
0.483330	0.533721
0.468670	0.476158
0.539330	0.539655
0.106000	0.139464
0.106000	0.139464
0.110670	0.124117
0.104000	0.126604
0.110670	0.124117
0.106000	0.139464
0.106000	0.139464
0.110670	0.124117
0.104000	0.126604
0.110670	0.124117
0.398000	0.401655
0.441330	0.453187
0.404000	0.400529
0.391330	0.413788
0.403330	0.398194
0.482670	0.435405
0.484000	0.460355
0.484000	0.427981
0.479330	0.454932
0.476000	0.413257
0.498670	0.463576
0.074000	0.111837
0.500670	0.458665
0.504670	0.460992
0.082000	0.119556
0.201610	0.140112
0.193550	0.167702
0.252690	0.175454
0.209680	0.122998
0.193550	0.188587
0.204300	0.195096
0.276880	0.260517
0.344090	0.332185
0.556450	0.313945
0.336020	0.324365
0.330650	0.207036
0.336020	0.243510
0.459680	0.257645
0.456990	0.285273
0.475810	0.294942
0.459680	0.258462
0.443550	0.276172
0.489250	0.293053
0.456990	0.282615
0.451610	0.280986
0.456990	0.277771
0.456990	0.239941
0.268820	0.125557
0.319890	0.143559
0.295700	0.147240
0.284950	0.130699
0.247310	0.145103
0.284950	0.156884
0.311830	0.260862
0.341400	0.317868
0.341400	0.320445
0.311830	0.240547
0.333330	0.189354
0.392470	0.402828
0.430110	0.328858
0.408600	0.316257
0.352150	0.303855
0.344090	0.283519
0.338710	0.192437
0.338710	0.192033
0.338710	0.191552
0.338710	0.192856
0.336020	0.193407
0.336020	0.186357
0.336020	0.186357
0.389780	0.342324
0.389780	0.342324
0.389780	0.342324
0.392470	0.349253
0.392470	0.320034
0.416670	0.356872
0.435480	0.289558
0.446240	0.322535
0.416670	0.356872
0.478490	0.291444
0.435480	0.289558
0.435480	0.289558
0.446240	0.322535
0.416670	0.356872
0.478490	0.291444
0.478490	0.333787
0.376340	0.325765
0.462370	0.311729
0.392470	0.193032
0.389780	0.172849
0.301080	0.176216
0.352150	0.242744
0.330650	0.219404
0.298390	0.180785
0.293010	0.255199
0.365590	0.228920
0.370970	0.233141
0.362900	0.228045
0.379030	0.230336
0.373660	0.229167
0.427420	0.318779
0.303760	0.268210
0.341400	0.219005
0.314520	0.234867
0.311830	0.243519
0.303760	0.265560
0.260750	0.328731
0.346770	0.313537
0.349460	0.368724
0.276880	0.263395
0.381720	0.315585
0.354840	0.207557
0.325270	0.255988
0.513440	0.353692
0.309140	0.370502
0.405910	0.282181
0.435480	0.350487
0.586020	0.407183
0.384410	0.293187
0.400540	0.324060
0.521510	0.400863
0.489250	0.432970
0.518820	0.430414
0.500000	0.420908
0.516130	0.429017
0.295700	0.243972
0.276880	0.280055
0.311830	0.211670
0.346770	0.275582
0.274190	0.261402
0.486560	0.396269
0.193550	0.144777
0.193550	0.144532
0.193550	0.144483
0.193550	0.144781
0.193550	0.144444
0.102150	0.127143
0.212370	0.131159
0.209680	0.197263
0.341400	0.204926
0.220430	0.154355
0.217740	0.153675
0.223120	0.159765
0.209680	0.153079
0.209680	0.157239
0.206990	0.149462
0.360220	0.227633
0.325270	0.245569
0.376340	0.255529
0.319890	0.149046
0.301080	0.133872
0.467740	0.401162
0.548390	0.444114
0.408600	0.294647
0.392470	0.396409
0.424730	0.261212
0.333330	0.162093
0.333330	0.162093
0.327960	0.138842
0.301080	0.276237
0.435480	0.283013
0.333330	0.162093
0.333330	0.162093
0.327960	0.138842
0.301080	0.276237
0.435480	0.283013
0.260750	0.146408
0.206990	0.149668
0.293010	0.164699
0.298390	0.137147
0.225810	0.171751
0.392470	0.275660
0.362900	0.267324
0.327960	0.279252
0.405910	0.279615
0.357530	0.276966
0.333330	0.157895
0.247310	0.147552
0.282260	0.129060
0.330650	0.174971
0.282260	0.154634
0.923080	0.751025
0.809290	0.566651
0.834940	0.676035
0.806090	0.625873
0.886220	0.656337
0.923080	0.744402
0.985580	0.735016
0.989580	0.730782
0.927080	0.767509
0.927880	0.760507
0.929490	0.768398
0.926280	0.766074
0.924680	0.759328
0.891030	0.695119
0.866990	0.674721
0.875800	0.666759
0.847760	0.696481
0.942310	0.759732
0.939900	0.765995
0.942310	0.754606
0.946310	0.751717
0.932690	0.761106
0.936700	0.752904
0.939100	0.764313
0.950320	0.753785
0.945510	0.766155
0.939100	0.766435
0.969550	0.763053
0.913460	0.639881
0.913460	0.655630
0.899040	0.593439
0.899840	0.612825
0.900640	0.596712
0.086540	0.143845
0.087340	0.146851
0.087340	0.124867
0.100960	0.136082
0.092950	0.104318
0.955130	0.763815
0.951920	0.767654
0.948720	0.768741
0.950320	0.758734
0.921470	0.703190
0.952720	0.774227
0.951920	0.772282
0.948720	0.760983
0.948720	0.758629
0.926280	0.723269
0.935900	0.759896
0.937500	0.761383
0.935900	0.760431
0.935900	0.756610
0.937500	0.753874
0.934290	0.755843
0.934290	0.755843
0.927080	0.750220
0.925480	0.750774
0.924680	0.755334
0.919070	0.747442
0.919070	0.747442
0.986380	0.770612
0.971150	0.744018
0.971960	0.744562
0.971150	0.754882
0.967950	0.743571
0.986380	0.770612
0.966350	0.743764
0.963940	0.750966
0.979970	0.747317
0.976760	0.748991
0.963140	0.734920
0.954330	0.739666
0.886220	0.707775
0.630610	0.543416
0.958330	0.719051
0.185900	0.250418
0.120190	0.246792
0.112980	0.231230
0.131410	0.252376
0.124200	0.254411
0.895830	0.728785
0.899040	0.721302
0.904650	0.733149
0.903850	0.714354
0.905450	0.737851
0.929490	0.704428
0.915870	0.708596
0.758810	0.641257
0.828530	0.726409
0.867790	0.746758
0.736380	0.676410
0.899840	0.701156
0.794070	0.707343
0.422280	0.552398
0.375800	0.515802
0.392630	0.498895
0.364580	0.491864
0.427080	0.502381
0.906250	0.753390
0.798080	0.644859
0.878210	0.659011
0.883810	0.690969
0.411060	0.459779
0.959940	0.732708
0.928690	0.698640
0.951120	0.701444
0.953530	0.711525
0.847760	0.644203
0.728370	0.702177
0.719550	0.686384
0.721960	0.695879
0.718750	0.692495
0.721960	0.700329
0.390220	0.469413
0.344550	0.449660
0.319710	0.445031
0.386220	0.476465
0.365380	0.453544
0.911860	0.757717
0.919870	0.743803
0.919870	0.743803
0.919870	0.743803
0.919870	0.743803
0.919870	0.743803
0.822120	0.713411
0.705930	0.643606
0.783650	0.666342
0.911060	0.710885
0.915870	0.716821
0.922280	0.736074
0.923080	0.735025
0.919070	0.737783
0.923880	0.736077
0.923880	0.736474
0.919070	0.772095
0.915870	0.748432
0.916670	0.749116
0.916670	0.749116
0.886220	0.738827
0.958330	0.738502
0.935900	0.740466
0.935900	0.702930
0.940710	0.721443
0.836540	0.642505
0.910260	0.673079
0.914260	0.716075
0.910260	0.673079
0.793270	0.659944
0.914260	0.688477
0.910260	0.673079
0.914260	0.716075
0.910260	0.673079
0.793270	0.659944
0.914260	0.688477
0.870190	0.740164
0.851760	0.743546
0.881410	0.739945
0.882210	0.761997
0.865380	0.745395
0.930290	0.740141
0.990380	0.747393
0.816510	0.688748
0.794870	0.670414
0.802880	0.686458
0.907050	0.704902
0.177880	0.268981
0.904650	0.702969
0.174680	0.221208
0.250740	0.166570
0.363170	0.341969
0.068050	0.120753
0.080620	0.116718
0.071750	0.101846
0.580620	0.536292
0.579880	0.549042
0.587280	0.588227
0.616860	0.587602
0.569530	0.544193
0.581360	0.565455
0.590980	0.567901
0.582100	0.570198
0.583580	0.576336
0.581360	0.573133
0.591720	0.571588
0.589500	0.570500
0.585800	0.570048
0.591720	0.564555
0.582840	0.563526
0.544380	0.518562
0.542160	0.491558
0.539940	0.485437
0.540680	0.510899
0.538460	0.511539
0.537720	0.491896
0.094670	0.161445
0.088020	0.190329
0.090240	0.177622
0.096890	0.177350
0.094670	0.174787
0.612430	0.649266
0.604290	0.648522
0.598370	0.647501
0.619820	0.651084
0.609470	0.656046
0.606510	0.623140
0.600590	0.616271
0.602070	0.614428
0.602070	0.617619
0.606510	0.615795
0.599110	0.594733
0.599110	0.594733
0.578400	0.578857
0.578400	0.578857
0.571750	0.582471
0.571750	0.582471
0.576920	0.579765
0.562870	0.558217
0.573220	0.553524
0.573220	0.589679
0.558430	0.534637
0.557690	0.514060
0.556950	0.541259
0.556950	0.532591
0.575440	0.585723
0.575440	0.554311
0.562130	0.527195
0.569530	0.577933
0.581360	0.579821
0.573220	0.586397
0.579140	0.581701
0.570270	0.591619
0.113910	0.252613
0.102810	0.213617
0.106510	0.235826
0.113170	0.229427
0.095410	0.219335
0.554730	0.594498
0.517750	0.518407
0.348370	0.438843
0.459320	0.502527
0.309910	0.418893
0.180470	0.327787
0.230030	0.344403
0.181210	0.301947
0.189350	0.356739
0.183430	0.329228
0.362430	0.333907
0.362430	0.333907
0.338760	0.294968
0.342460	0.378221
0.134620	0.262538
0.608730	0.610225
0.608730	0.588426
0.588020	0.550143
0.610950	0.574534
0.611690	0.603028
0.335800	0.436414
0.360950	0.488250
0.371300	0.470206
0.383880	0.492185
0.376480	0.464907
0.121300	0.325106
0.244820	0.353327
0.181210	0.315826
0.181210	0.325919
0.176040	0.318703
0.607990	0.587576
0.568790	0.582563
0.565090	0.576441
0.571750	0.585739
0.566570	0.579802
0.568790	0.581944
0.630180	0.615372
0.489640	0.470637
0.502960	0.482672
0.535500	0.510716
0.532540	0.495997
0.576180	0.499528
0.608730	0.612685
0.610210	0.586963
0.593930	0.556555
0.562130	0.523385
0.619820	0.613901
0.556210	0.536948
0.556210	0.536948
0.528110	0.518620
0.531800	0.533942
0.536980	0.540776
0.556210	0.536948
0.556210	0.536948
0.528110	0.518620
0.531800	0.533942
0.536980	0.540776
0.549560	0.557645
0.547340	0.558333
0.546600	0.558407
0.543640	0.558478
0.551040	0.585191
0.389050	0.346972
0.391270	0.340817
0.392010	0.342928
0.389050	0.322507
0.389050	0.336230
0.568790	0.546979
0.066570	0.093691
0.568790	0.546979
0.568790	0.545461
0.085060	0.113231
0.136030	0.176179
0.110290	0.183531
0.136030	0.191114
0.117650	0.191884
0.132350	0.185428
0.766540	0.469973
0.773900	0.471722
0.773900	0.472689
0.729780	0.460043
0.772060	0.460448
0.818010	0.480141
0.773900	0.482673
0.759190	0.488272
0.794120	0.477664
0.816180	0.500363
0.672790	0.418405
0.115810	0.191437
0.113970	0.189549
0.113970	0.206428
0.115810	0.186970
0.766540	0.463354
0.761030	0.459795
0.779410	0.468045
0.777570	0.477141
0.764710	0.451217
0.779410	0.461263
0.773900	0.472559
0.773900	0.465748
0.773900	0.465111
0.772060	0.461917
0.130510	0.233389
0.415440	0.234549
0.446690	0.241735
0.443010	0.234441
0.420960	0.230264
0.441180	0.239591
0.165440	0.189687
0.123160	0.219770
0.130510	0.194498
0.136030	0.197033
0.139710	0.191856
0.799630	0.476208
0.797790	0.459819
0.794120	0.466190
0.794120	0.458445
0.792280	0.463510
0.794120	0.472052
0.783090	0.459153
0.783090	0.475407
0.786760	0.473556
0.781250	0.465164
0.783090	0.476871
0.786760	0.477193
0.790440	0.475538
0.788600	0.477146
0.790440	0.478774
0.779410	0.465517
0.779410	0.465517
0.727940	0.445294
0.720590	0.445116
0.715070	0.429420
0.715070	0.429420
0.715070	0.429420
0.704040	0.421586
0.704040	0.417997
0.705880	0.422696
0.705880	0.418004
0.707720	0.419089
0.707720	0.410886
0.696690	0.414435
0.702210	0.393410
0.687500	0.434533
0.704040	0.405563
0.693010	0.387441
0.685660	0.395281
0.698530	0.398756
0.726100	0.429041
0.334560	0.216018
0.128680	0.231038
0.130510	0.262169
0.134190	0.238348
0.143380	0.217193
0.117650	0.214864
0.700370	0.393077
0.698530	0.417323
0.693010	0.393190
0.707720	0.387058
0.693010	0.391396
0.700370	0.378951
0.693010	0.345339
0.696690	0.382535
0.128680	0.237045
0.154410	0.197741
0.137870	0.202057
0.132350	0.223083
0.130510	0.202066
0.170960	0.226350
0.137870	0.218106
0.115810	0.211170
0.172790	0.255008
0.156250	0.262728
0.147060	0.215098
0.148900	0.282125
0.145220	0.206609
0.165440	0.286212
0.134190	0.228669
0.136030	0.246138
0.724260	0.385022
0.722430	0.410863
0.178310	0.205194
0.170960	0.242591
0.126840	0.191949
0.716910	0.484804
0.716910	0.483647
0.718750	0.482496
0.718750	0.484779
0.718750	0.483191
0.174630	0.274640
0.180150	0.261330
0.189340	0.238681
0.161760	0.246310
0.161760	0.258556
0.685660	0.412334
0.715070	0.468955
0.639710	0.371748
0.707720	0.455957
0.726100	0.464164
0.729780	0.453196
0.724260	0.462104
0.150740	0.179155
0.126840	0.192758
0.158090	0.188249
0.147060	0.178670
0.726100	0.458619
0.727940	0.471988
0.724260	0.459204
0.726100	0.477345
0.724260	0.474256
0.683820	0.402322
0.713240	0.431283
0.713240	0.434681
0.126840	0.198494
0.125000	0.214850
0.126840	0.202579
0.726100	0.403562
0.713240	0.406226
0.125000	0.204142
0.185660	0.208539
0.169120	0.235528
0.121320	0.193332
0.121320	0.193332
0.123160	0.176097
0.145220	0.282249
0.115810	0.194614
0.121320	0.193332
0.121320	0.193332
0.123160	0.176097
0.145220	0.282249
0.115810	0.194614
0.637870	0.453798
0.674630	0.440003
0.683820	0.432137
0.683820	0.452513
0.658090	0.453379
0.766540	0.455508
0.773900	0.452538
0.781250	0.457297
0.775740	0.473838
0.779410	0.471089
0.318010	0.208413
0.110290	0.175822
0.325370	0.213979
0.325370	0.209717
0.115810	0.166641
0.209680	0.418627
0.181450	0.424895
0.245970	0.426822
0.282260	0.420502
0.282260	0.436579
0.524190	0.453028
0.314520	0.453757
0.346770	0.450515
0.854840	0.475694
0.629030	0.464984
0.516130	0.471130
0.455650	0.469106
0.516130	0.460925
0.524190	0.462811
0.504030	0.457727
0.528230	0.460119
0.459680	0.445912
0.750000	0.457006
0.520160	0.454845
0.516130	0.458478
0.604840	0.452069
0.588710	0.452170
0.604840	0.450852
0.633060	0.448607
0.560480	0.464725
0.512100	0.458057
0.580650	0.444977
0.701610	0.454051
0.689520	0.455005
0.669350	0.454197
0.729840	0.467478
0.645160	0.449941
0.564520	0.444543
0.560480	0.437629
0.604840	0.439293
0.520160	0.437704
0.427420	0.438323
0.491940	0.437894
0.411290	0.442829
0.491940	0.440662
0.516130	0.467171
0.508060	0.464491
0.516130	0.465983
0.520160	0.462245
0.520160	0.468194
0.782260	0.476731
0.782260	0.476305
0.782260	0.477870
0.782260	0.474530
0.782260	0.478127
0.782260	0.469582
0.782260	0.469582
0.737900	0.463165
0.745970	0.464995
0.625000	0.457107
0.576610	0.422309
0.633060	0.461144
0.661290	0.463597
0.745970	0.481317
0.681450	0.472877
0.721770	0.475734
0.596770	0.467149
0.661290	0.463597
0.745970	0.477467
0.701610	0.470390
0.661290	0.470973
0.758060	0.455614
0.870970	0.470874
0.786290	0.477731
0.782260	0.465325
0.766130	0.480812
0.685480	0.478602
0.588710	0.460909
0.475810	0.454295
0.487900	0.447737
0.576610	0.456162
0.552420	0.452121
0.649190	0.456541
0.620970	0.441712
0.649190	0.440620
0.411290	0.415101
0.330650	0.425385
0.629030	0.457723
0.544350	0.458116
0.854840	0.468969
0.475810	0.457681
0.806450	0.472277
0.536290	0.457429
0.455650	0.470610
0.435480	0.459506
0.467740	0.461451
0.435480	0.457235
0.620970	0.470392
0.354840	0.431526
0.411290	0.456970
0.314520	0.425665
0.620970	0.463419
0.282260	0.426828
0.842740	0.470167
0.451610	0.463785
0.544350	0.461857
0.548390	0.462722
0.657260	0.466541
0.479840	0.450543
0.467740	0.451711
0.455650	0.454405
0.463710	0.452022
0.354840	0.436088
0.379030	0.435910
0.399190	0.440155
0.334680	0.430285
0.403230	0.437985
0.387100	0.437913
0.612900	0.464064
0.713710	0.463783
0.677420	0.470107
0.697580	0.464294
0.649190	0.464069
0.709680	0.463807
0.612900	0.464064
0.536290	0.464542
0.504030	0.459200
0.508060	0.457598
0.423390	0.447079
0.528230	0.443564
0.455650	0.442382
0.350810	0.447218
0.387100	0.447162
0.870970	0.463925
0.528230	0.463508
0.467740	0.450926
0.528230	0.469509
0.370970	0.455253
0.532260	0.455256
0.512100	0.444493
0.443550	0.445033
0.455650	0.447366
0.451610	0.442031
0.532260	0.455256
0.512100	0.444493
0.443550	0.445033
0.455650	0.447366
0.451610	0.442031
0.395160	0.449810
0.653230	0.469846
0.508060	0.468019
0.447580	0.451061
0.572580	0.462970
0.350810	0.452655
0.512100	0.462287
0.620970	0.465468
0.431450	0.444540
0.358870	0.447628
0.584680	0.435960
0.653230	0.443118
0.608870	0.443773
0.653230	0.438851
0.729840	0.445265
0.065410	0.084098
0.077760	0.149100
0.053050	0.109449
0.058140	0.107510
0.058870	0.103907
0.092300	0.133122
0.067590	0.134340
0.070490	0.133037
0.069770	0.129684
0.079220	0.219058
0.085760	0.223641
0.116280	0.186036
0.117010	0.193946
0.118460	0.193901
0.114100	0.184890
0.114100	0.184981
0.113370	0.186015
0.114830	0.193319
0.114100	0.174873
0.114830	0.192156
0.116280	0.177768
0.167880	0.179614
0.054510	0.105069
0.053780	0.108810
0.054510	0.112436
0.055960	0.114462
0.059590	0.111546
0.068310	0.220231
0.068310	0.196466
0.068310	0.162764
0.074850	0.206343
0.069770	0.218305
0.162060	0.345826
0.130090	0.412615
0.103920	0.292303
0.102470	0.226402
0.152620	0.294447
0.134450	0.156257
0.135170	0.162010
0.132990	0.153721
0.134450	0.161043
0.132990	0.154617
0.132270	0.136621
0.132270	0.136621
0.092300	0.162166
0.090120	0.223253
0.090120	0.223253
0.112650	0.205865
0.101020	0.195778
0.081400	0.162281
0.086480	0.165235
0.061050	0.138437
0.078490	0.162975
0.196220	0.223917
0.082850	0.164398
0.087210	0.170565
0.079940	0.238021
0.082850	0.173510
0.087210	0.170565
0.094480	0.255578
0.093750	0.246156
0.094480	0.259500
0.092300	0.255599
0.092300	0.257758
0.079940	0.215746
0.098840	0.218768
0.087940	0.183176
0.096660	0.205370
0.082120	0.204708
0.111190	0.240325
0.110470	0.236424
0.111190	0.237445
0.110470	0.248311
0.111920	0.239680
0.085760	0.143695
0.082120	0.172415
0.066130	0.137138
0.082850	0.170112
0.071220	0.153429
0.095200	0.233969
0.095930	0.233874
0.095200	0.252744
0.077760	0.256470
0.119910	0.244453
0.117010	0.262628
0.111190	0.297329
0.162790	0.310660
0.094480	0.261036
0.103200	0.283824
0.065410	0.100361
0.099560	0.263342
0.108280	0.288667
0.095200	0.269722
0.112650	0.271197
0.126450	0.283866
0.135170	0.316883
0.203490	0.251161
0.206400	0.257730
0.202760	0.255754
0.206400	0.254917
0.206400	0.254773
0.135170	0.316883
0.084300	0.125276
0.100290	0.199211
0.094480	0.161181
0.103200	0.219762
0.069770	0.150194
0.113370	0.203075
0.130810	0.302482
0.110470	0.324864
0.103920	0.317789
0.104650	0.313684
0.199130	0.303922
0.087210	0.228066
0.090840	0.202088
0.090120	0.219770
0.098840	0.183185
0.090120	0.219770
0.087210	0.228066
0.090840	0.202088
0.090120	0.219770
0.098840	0.183185
0.090120	0.219770
0.074850	0.173561
0.090840	0.219774
0.069040	0.216369
0.111920	0.221730
0.077030	0.152134
0.047970	0.176470
0.053050	0.177008
0.058140	0.177684
0.050870	0.145015
0.047970	0.133269
0.069770	0.211506
0.063950	0.138078
0.069040	0.156387
0.068310	0.180972
0.066860	0.140067
0.094010	0.147413
0.094010	0.150660
0.095040	0.120856
0.116740	0.182839
0.083680	0.140955
0.614670	0.676387
0.563020	0.691535
0.587810	0.705241
0.541320	0.694724
0.545450	0.653889
0.551650	0.675226
0.540290	0.696701
0.518600	0.637900
0.534090	0.641078
0.511360	0.578679
0.522730	0.646084
0.509300	0.627099
0.490700	0.619375
0.565080	0.645780
0.516530	0.633239
0.525830	0.635736
0.489670	0.626351
0.526860	0.661736
0.445250	0.581878
0.505170	0.630952
0.529960	0.605006
0.423550	0.517472
0.430790	0.516789
0.429750	0.509800
0.428720	0.510154
0.423550	0.508636
0.196280	0.232034
0.150830	0.220769
0.147730	0.209032
0.149790	0.157367
0.204550	0.248544
0.497930	0.633941
0.507230	0.649346
0.461780	0.605890
0.561980	0.679326
0.566120	0.663423
0.539260	0.690544
0.543390	0.706753
0.607440	0.712037
0.588840	0.728966
0.619830	0.700688
0.576450	0.680126
0.575410	0.690278
0.574380	0.692573
0.578510	0.692944
0.575410	0.693145
0.569210	0.684549
0.569210	0.684549
0.551650	0.659706
0.543390	0.604093
0.575410	0.653841
0.592980	0.655629
0.564050	0.647749
0.520660	0.621410
0.541320	0.624991
0.503100	0.607386
0.545450	0.623587
0.565080	0.615946
0.539260	0.625249
0.541320	0.624991
0.541320	0.624991
0.537190	0.615287
0.570250	0.674999
0.540290	0.633759
0.529960	0.617644
0.520660	0.604881
0.536160	0.636272
0.534090	0.648579
0.544420	0.622541
0.195250	0.338551
0.149790	0.292210
0.201450	0.335522
0.194210	0.304224
0.180790	0.341973
0.541320	0.596631
0.529960	0.631754
0.541320	0.578347
0.542360	0.602598
0.536160	0.602626
0.422520	0.495705
0.497930	0.548027
0.501030	0.476998
0.472110	0.517689
0.567150	0.629009
0.455580	0.611916
0.493800	0.638512
0.417360	0.600419
0.433880	0.614916
0.490700	0.622847
0.399790	0.622205
0.420450	0.615602
0.441120	0.629134
0.401860	0.505343
0.323350	0.471701
0.308880	0.445363
0.419420	0.492275
0.353310	0.525014
0.600210	0.653733
0.572310	0.669228
0.587810	0.667700
0.544420	0.663467
0.571280	0.636022
0.425620	0.580600
0.426650	0.580639
0.427690	0.565529
0.422520	0.571083
0.426650	0.577226
0.430790	0.581733
0.409090	0.552867
0.439050	0.574856
0.429750	0.557261
0.424590	0.561688
0.556820	0.688745
0.536160	0.661575
0.460740	0.615668
0.538220	0.635770
0.462810	0.585200
0.434920	0.571962
0.464880	0.600985
0.434920	0.565107
0.528930	0.632106
0.518600	0.622872
0.455580	0.564495
0.554750	0.652189
0.554750	0.654261
0.552690	0.651955
0.556820	0.654492
0.555790	0.655691
0.556820	0.688745
0.494830	0.593889
0.513430	0.588363
0.520660	0.706185
0.485540	0.638984
0.557850	0.627969
0.538220	0.573023
0.525830	0.620033
0.548550	0.610327
0.517560	0.653779
0.514460	0.614432
0.595040	0.680833
0.566120	0.667508
0.546490	0.669289
0.590910	0.668574
0.571280	0.640201
0.535120	0.607664
0.542360	0.592382
0.535120	0.607664
0.542360	0.592382
0.526860	0.642914
0.535120	0.607664
0.542360	0.592382
0.535120	0.607664
0.542360	0.592382
0.526860	0.642914
0.532020	0.616800
0.505170	0.663368
0.541320	0.621774
0.479340	0.656724
0.532020	0.648708
0.506200	0.645463
0.528930	0.679008
0.548550	0.673785
0.555790	0.646444
0.553720	0.665557
0.521690	0.571806
0.113640	0.136224
0.519630	0.571176
0.519630	0.576280
0.120870	0.137706
0.060120	0.104702
0.065250	0.119184
0.060850	0.075064
0.059380	0.129303
0.063780	0.101748
0.538860	0.562843
0.536660	0.562587
0.551320	0.559061
0.589440	0.553492
0.226540	0.359226
0.445750	0.442792
0.423020	0.446101
0.452350	0.480545
0.507330	0.527056
0.304990	0.434500
0.559380	0.524303
0.550590	0.506808
0.570380	0.519597
0.557920	0.519114
0.557180	0.508060
0.566720	0.531792
0.565980	0.514489
0.565980	0.516297
0.559380	0.526824
