0.108300	0.161371
0.122600	0.172694
0.094000	0.124616
0.091700	0.124848
0.097600	0.161244
0.104800	0.196975
0.111900	0.122938
0.097600	0.231189
0.104800	0.170738
0.092900	0.191334
0.096400	0.175725
0.101200	0.205696
0.139300	0.225195
0.103600	0.207142
0.094000	0.202152
0.096400	0.204651
0.096400	0.214836
0.100000	0.214385
0.115500	0.218699
0.108300	0.199251
0.101200	0.213390
0.100000	0.184551
0.070200	0.123449
0.065500	0.131714
0.071400	0.127534
0.065500	0.138870
0.067900	0.134485
0.101200	0.179119
0.086900	0.152723
0.077400	0.171892
0.096400	0.161913
0.079800	0.151934
0.071400	0.154313
0.072600	0.160715
0.073800	0.151209
0.073800	0.156588
0.072600	0.152308
0.346400	0.503696
0.345200	0.529459
0.225000	0.431992
0.161900	0.443175
0.273800	0.458048
0.128600	0.259629
0.164300	0.303351
0.119000	0.275193
0.159500	0.289714
0.122600	0.256446
0.276200	0.454931
0.253600	0.466750
0.252400	0.496710
0.265500	0.495400
0.258300	0.519944
0.192900	0.356754
0.179800	0.335581
0.175000	0.327425
0.184500	0.329969
0.225000	0.349351
0.210700	0.385320
0.195200	0.323049
0.161900	0.264619
0.191700	0.301160
0.150000	0.286465
0.102400	0.188141
0.107100	0.185679
0.113100	0.187452
0.088100	0.183351
0.094000	0.213732
0.098800	0.161780
0.107100	0.162196
0.094000	0.173926
0.096400	0.169181
0.091700	0.177078
0.117900	0.239051
0.120200	0.241273
0.121400	0.246632
0.117900	0.246309
0.120200	0.237506
0.090500	0.173569
0.083300	0.183091
0.089300	0.192349
0.071400	0.175677
0.119000	0.211346
0.090500	0.188292
0.114300	0.204528
0.084500	0.165860
0.117900	0.190704
0.264300	0.448200
0.215500	0.399909
0.217900	0.386897
0.246400	0.367825
0.276200	0.432451
0.394000	0.581817
0.372600	0.520205
0.167900	0.536719
0.329800	0.482217
0.232100	0.461830
0.166700	0.282912
0.127400	0.303293
0.161900	0.361247
0.286900	0.465283
0.163100	0.316860
0.088100	0.142159
0.082100	0.149858
0.078600	0.139344
0.077400	0.143937
0.366900	0.318092
0.392900	0.247236
0.308400	0.434021
0.327900	0.403637
0.314900	0.253910
0.392900	0.622366
0.373400	0.665490
0.357100	0.576501
0.438300	0.557891
0.389600	0.542630
0.649400	0.664122
0.383100	0.464300
0.672100	0.702037
0.405800	0.321700
0.392900	0.544639
0.353900	0.256520
0.376600	0.261409
0.357100	0.265738
0.363600	0.261587
0.370100	0.241421
0.370100	0.583642
0.405800	0.381650
0.581200	0.541355
0.389600	0.544416
0.350600	0.310131
0.324700	0.293897
0.340900	0.355033
0.344200	0.381130
0.324700	0.399972
0.314900	0.238676
0.782500	0.638667
0.451300	0.524743
0.318200	0.529863
0.487000	0.427438
0.321400	0.346534
0.376600	0.453072
0.376600	0.482379
0.370100	0.443828
0.376600	0.478616
0.360400	0.459211
0.311700	0.335120
0.331200	0.440415
0.292200	0.349895
0.305200	0.357646
0.305200	0.342809
0.379900	0.274359
0.353900	0.412804
0.314900	0.271875
0.321400	0.321941
0.292200	0.237147
0.756500	0.667146
0.681800	0.591004
0.292200	0.288188
0.301900	0.295203
0.305200	0.290623
0.308400	0.300396
0.301900	0.295149
0.318200	0.369908
0.282500	0.385860
0.285700	0.369090
0.289000	0.378552
0.276000	0.382405
0.370100	0.473672
0.340900	0.444233
0.331200	0.463077
0.357100	0.464204
0.305200	0.338995
0.373400	0.283727
0.340900	0.302856
0.373400	0.267891
0.353900	0.308856
0.363600	0.266451
0.363600	0.639045
0.626600	0.496329
0.665600	0.487911
0.392900	0.271842
0.379900	0.285504
0.392900	0.278519
0.366900	0.250563
0.516200	0.558765
0.376600	0.253936
0.178600	0.204502
0.181800	0.205589
0.191600	0.251076
0.185100	0.247540
0.191600	0.223409
0.311700	0.381529
0.441600	0.400721
0.366900	0.418034
0.438300	0.373940
0.311700	0.296837
0.282500	0.308101
0.276000	0.298020
0.289000	0.300535
0.295500	0.327504
0.285700	0.335238
0.386400	0.676705
0.454500	0.621075
0.688300	0.686683
0.402600	0.563579
0.422100	0.598202
0.347400	0.258875
0.405800	0.266988
0.386400	0.266540
0.366900	0.250908
0.357100	0.265962
0.324700	0.309721
0.500000	0.386495
0.506500	0.429240
0.542200	0.455268
0.376600	0.352221
0.334400	0.464460
0.363600	0.324308
0.350600	0.588062
0.363600	0.345133
0.347400	0.565328
0.344200	0.457524
0.324700	0.492132
0.340900	0.627499
0.353900	0.362190
0.360400	0.351938
0.383100	0.263606
0.457800	0.584960
0.428600	0.576186
0.314900	0.261026
0.259700	0.272557
0.334400	0.250924
0.357100	0.555819
0.376600	0.539636
0.561700	0.521507
0.584400	0.535183
0.405800	0.392907
0.577900	0.492391
0.535700	0.472982
0.587700	0.490810
0.603900	0.431070
0.454500	0.509784
0.396100	0.709977
0.597400	0.631750
0.392900	0.538721
0.402600	0.554841
0.451300	0.600706
0.350600	0.530036
0.344200	0.532051
0.340900	0.479199
0.344200	0.501712
0.363600	0.526725
0.763000	0.611354
0.717500	0.666440
0.743500	0.582438
0.795500	0.669653
0.870100	0.647090
0.347400	0.302023
0.360400	0.296415
0.350600	0.287577
0.360400	0.290813
0.298700	0.238499
0.571900	0.378430
0.768700	0.637197
0.489500	0.310759
0.688600	0.613265
0.581600	0.447177
0.692400	0.648031
0.658700	0.651490
0.709600	0.648349
0.693900	0.630146
0.701300	0.660315
0.839800	0.762570
0.762000	0.668543
0.757500	0.653217
0.743300	0.651215
0.775400	0.697890
0.113000	0.140969
0.116800	0.167832
0.108500	0.157389
0.127200	0.162288
0.143000	0.181100
0.793400	0.741429
0.789700	0.727328
0.744800	0.750144
0.792700	0.714474
0.818900	0.670393
0.135500	0.204307
0.095100	0.193991
0.093600	0.178303
0.114500	0.164120
0.087600	0.175221
0.836100	0.740847
0.792700	0.694358
0.354800	0.358321
0.352500	0.349487
0.342100	0.357583
0.300900	0.328677
0.335300	0.335987
0.441600	0.344181
0.432600	0.358694
0.422900	0.315177
0.416900	0.342809
0.135500	0.295682
0.796400	0.706834
0.762700	0.680783
0.795700	0.664431
0.839800	0.739588
0.068100	0.141785
0.068900	0.139990
0.071100	0.124798
0.070400	0.126373
0.071100	0.132838
0.449900	0.474394
0.515000	0.574024
0.486500	0.547295
0.500000	0.554546
0.505200	0.539328
0.495500	0.550401
0.806900	0.723643
0.776900	0.706777
0.750000	0.687673
0.765000	0.649623
0.784400	0.690238
0.705800	0.716738
0.798700	0.713411
0.798700	0.713411
0.644500	0.636780
0.548700	0.508955
0.785900	0.695735
0.622000	0.600598
0.555400	0.483452
0.512700	0.485996
0.512700	0.482642
0.473800	0.435320
0.806100	0.750943
0.799400	0.698913
0.786700	0.700410
0.791900	0.734994
0.790400	0.707785
0.756000	0.683841
0.721600	0.668500
0.810600	0.680974
0.808400	0.671458
0.789700	0.666005
0.808400	0.732759
0.775400	0.702244
0.755200	0.679149
0.766500	0.651941
0.779900	0.686920
0.750700	0.690598
0.764200	0.688639
0.739500	0.643022
0.752200	0.661916
0.285200	0.456947
0.414700	0.537578
0.321900	0.500006
0.355500	0.494564
0.319600	0.452532
0.779900	0.717079
0.795700	0.689237
0.180000	0.207506
0.182000	0.211286
0.170000	0.212479
0.110000	0.202573
0.218000	0.228691
0.212000	0.284175
0.224000	0.306047
0.226000	0.293047
0.208000	0.323594
0.214000	0.311183
0.590000	0.670524
0.450000	0.555940
0.274000	0.344948
0.550000	0.646009
0.422000	0.567847
0.372000	0.392275
0.150000	0.190096
0.222000	0.292537
0.208000	0.243410
0.206000	0.351240
0.330000	0.423586
0.338000	0.397674
0.226000	0.273181
0.202000	0.254718
0.370000	0.380634
0.234000	0.293080
0.222000	0.260841
0.212000	0.262139
0.206000	0.209075
0.202000	0.244911
0.180000	0.222080
0.216000	0.287979
0.204000	0.294987
0.176000	0.255378
0.266000	0.310423
0.184000	0.191708
0.178000	0.169922
0.194000	0.184731
0.214000	0.248431
0.188000	0.180990
0.240000	0.325520
0.318000	0.431586
0.202000	0.296629
0.234000	0.342656
0.240000	0.344664
0.314000	0.304852
0.280000	0.367486
0.206000	0.292314
0.196000	0.227772
0.272000	0.339619
0.308000	0.304285
0.262000	0.317801
0.304000	0.425257
0.206000	0.206463
0.272000	0.242384
0.250000	0.242505
0.206000	0.234663
0.218000	0.223794
0.162000	0.245968
0.176000	0.244642
0.174000	0.225290
0.194000	0.228567
0.342000	0.337359
0.298000	0.280867
0.208000	0.262935
0.158000	0.263162
0.140000	0.209903
0.134000	0.196078
0.392000	0.507878
0.428000	0.525316
0.404000	0.475652
0.392000	0.493113
0.340000	0.466044
0.366000	0.490335
0.346000	0.405295
0.214000	0.310914
0.244000	0.303114
0.394000	0.476890
0.144000	0.208237
0.142000	0.211089
0.150000	0.185321
0.136000	0.194707
0.142000	0.215809
0.200000	0.318309
0.218000	0.375648
0.200000	0.326674
0.302000	0.386346
0.246000	0.361625
0.390000	0.498644
0.380000	0.484168
0.334000	0.450215
0.240000	0.344166
0.356000	0.441228
0.680000	0.681564
0.516000	0.600720
0.436000	0.617512
0.474000	0.597518
0.360000	0.547537
0.184000	0.240654
0.202000	0.234419
0.182000	0.220516
0.194000	0.246427
0.188000	0.227985
0.540000	0.597224
0.532000	0.589094
0.536000	0.598026
0.526000	0.605989
0.524000	0.585949
0.498000	0.546858
0.518000	0.629334
0.586000	0.628636
0.556000	0.632931
0.552000	0.637666
0.336000	0.423823
0.312000	0.407870
0.324000	0.394942
0.314000	0.392803
0.348000	0.399445
0.202000	0.253017
0.198000	0.254978
0.192000	0.261740
0.194000	0.255045
0.194000	0.253982
0.200000	0.255804
0.202000	0.254788
0.194000	0.252293
0.202000	0.248878
0.200000	0.254533
0.208000	0.262648
0.214000	0.272859
0.238000	0.296732
0.202000	0.251441
0.212000	0.276520
0.344000	0.365565
0.366000	0.399429
0.342000	0.405539
0.202000	0.329992
0.178000	0.312617
0.312000	0.455135
0.296000	0.452773
0.254000	0.320701
0.286000	0.367718
0.256000	0.378035
0.628000	0.679264
0.494000	0.549442
0.524000	0.690810
0.408000	0.470688
0.410000	0.502050
0.314000	0.404858
0.332000	0.398625
0.312000	0.393014
0.256000	0.423188
0.354000	0.391781
0.374000	0.487730
0.338000	0.499362
0.250000	0.300724
0.472000	0.451777
0.378000	0.505741
0.154000	0.214286
0.186000	0.227743
0.160000	0.214505
0.150000	0.215095
0.388500	0.376148
0.393000	0.306009
0.317000	0.152482
0.341800	0.311512
0.380600	0.297537
0.349100	0.305696
0.333900	0.257121
0.319800	0.280630
0.338400	0.271091
0.341200	0.276501
0.368800	0.473923
0.364300	0.480887
0.382900	0.481488
0.363700	0.464068
0.436400	0.526292
0.391900	0.492243
0.363700	0.508697
0.365400	0.499673
0.422300	0.490189
0.421200	0.486439
0.065900	-0.000694
0.090700	0.089980
0.086100	0.084616
0.091200	0.077990
0.090100	0.071176
0.084500	0.135743
0.091800	0.148407
0.325500	0.154678
0.112000	0.122729
0.326000	0.161063
0.277000	0.224795
0.271400	0.216769
0.277600	0.217590
0.274200	0.199976
0.272000	0.188430
0.091800	0.144181
0.124400	0.146268
0.119400	0.114657
0.095700	0.116468
0.105300	0.125293
0.407700	0.568824
0.335600	0.398376
0.394100	0.495435
0.377300	0.512529
0.380100	0.489377
0.353000	0.405835
0.377800	0.496575
0.138500	0.204740
0.115400	0.232160
0.136800	0.244294
0.128900	0.282599
0.147500	0.239273
0.231400	0.170530
0.221300	0.149399
0.225800	0.145129
0.226400	0.160846
0.127300	0.149156
0.474700	0.495102
0.439200	0.516543
0.428500	0.519276
0.439200	0.548206
0.385700	0.538002
0.157700	0.304576
0.143000	0.327610
0.140200	0.269836
0.140200	0.299252
0.160500	0.293724
0.425100	0.554638
0.426200	0.561783
0.424000	0.553869
0.420600	0.568848
0.427400	0.550551
0.420600	0.565331
0.408800	0.525087
0.420000	0.551742
0.427900	0.557184
0.085600	0.066261
0.090700	0.068858
0.085000	0.063063
0.089000	0.064148
0.087300	0.060694
0.098000	0.064369
0.085000	0.081410
0.087800	0.067616
0.077100	0.079101
0.096300	0.112918
0.232500	0.329400
0.198800	0.280109
0.147000	0.259203
0.143600	0.248991
0.221800	0.306194
0.409900	0.542551
0.447600	0.564396
0.421200	0.521727
0.435200	0.592987
0.421700	0.571295
0.409900	0.534930
0.403700	0.526940
0.404800	0.529067
0.405400	0.526976
0.400900	0.539726
0.443700	0.533188
0.448200	0.546668
0.440300	0.503434
0.445400	0.610221
0.442000	0.583284
0.445900	0.610855
0.467300	0.595109
0.443700	0.540767
0.427900	0.490282
0.417200	0.475682
0.440900	0.593594
0.447600	0.581316
0.433000	0.620346
0.426800	0.639570
0.447600	0.561378
0.459500	0.624104
0.455000	0.622295
0.454400	0.627665
0.451000	0.620693
0.453800	0.622952
0.272000	0.165786
0.360400	0.143887
0.399200	0.521039
0.363200	0.490477
0.367700	0.494236
0.445900	0.505250
0.375600	0.511482
0.399800	0.496633
0.382900	0.552597
0.389600	0.545658
0.393600	0.527468
0.395300	0.529952
0.417800	0.545564
0.415000	0.524835
0.421700	0.524724
0.432400	0.591470
0.438600	0.560732
0.304600	0.442745
0.318700	0.450401
0.362600	0.467742
0.305200	0.457589
0.291100	0.429337
0.474700	0.546412
0.470200	0.565471
0.473000	0.545758
0.471800	0.556194
0.396400	0.477172
0.591800	0.529294
0.438800	0.366097
0.196400	0.227379
0.260200	0.332168
0.201500	0.188495
0.622400	0.654755
0.617300	0.648189
0.579100	0.553019
0.267900	0.573883
0.221900	0.355020
0.683700	0.740870
0.699000	0.717588
0.645400	0.663534
0.665800	0.643469
0.696400	0.706827
0.676000	0.717249
0.693900	0.727676
0.663300	0.658507
0.341800	0.263467
0.438800	0.335199
0.359700	0.315896
0.329100	0.286786
0.275500	0.287224
0.619900	0.609969
0.701500	0.637324
0.568900	0.653226
0.711700	0.643425
0.372400	0.295874
0.686200	0.644667
0.678600	0.576178
0.670900	0.637667
0.688800	0.617803
0.676000	0.588999
0.354600	0.306309
0.369900	0.327688
0.426000	0.300373
0.267900	0.306018
0.403100	0.345643
0.696400	0.666264
0.744900	0.664668
0.696400	0.675831
0.609700	0.630949
0.658200	0.662221
0.686200	0.721749
0.676000	0.658018
0.428600	0.364836
0.000000	0.331198
0.000000	0.323020
0.000000	0.310077
0.000000	0.315660
0.000000	0.306380
0.464300	0.403616
0.423500	0.406914
0.372400	0.347192
0.364800	0.409400
0.423500	0.400403
0.418400	0.342759
0.398000	0.363797
0.375000	0.366105
0.367300	0.341136
0.227000	0.338801
0.709200	0.694607
0.709200	0.699634
0.678600	0.697485
0.696400	0.726224
0.711700	0.705007
0.691300	0.622238
0.683700	0.666193
0.642900	0.618085
0.637800	0.645388
0.734700	0.659379
0.691300	0.667783
0.670900	0.670884
0.686200	0.651182
0.653100	0.673345
0.691300	0.667823
0.714300	0.676054
0.686200	0.664109
0.691300	0.665382
0.688800	0.663947
0.696400	0.683896
0.678600	0.668385
0.199000	0.196662
0.186200	0.203232
0.199000	0.191817
0.191300	0.198750
0.188800	0.205585
0.602000	0.538381
0.604600	0.576019
0.617300	0.531463
0.602000	0.583849
0.466800	0.486277
0.589300	0.571064
0.596900	0.598497
0.586700	0.584722
0.591800	0.569702
0.579100	0.565115
0.678600	0.654033
0.683700	0.660520
0.663300	0.664132
0.650500	0.653270
0.648000	0.647898
0.642900	0.654036
0.650500	0.640966
0.648000	0.643286
0.665800	0.672376
0.670900	0.676104
0.676000	0.676587
0.665800	0.681311
0.678600	0.687236
0.665800	0.669893
0.678600	0.676407
0.637800	0.618340
0.640300	0.671556
0.622400	0.674481
0.681100	0.691219
0.594400	0.614420
0.602000	0.544636
0.627600	0.617986
0.632700	0.652196
0.693900	0.669065
0.673500	0.663058
0.683700	0.729040
0.686200	0.718763
0.683700	0.723357
0.699000	0.691424
0.683700	0.709828
0.693900	0.707066
0.650500	0.663568
0.670900	0.636279
0.663300	0.654582
0.668400	0.632666
0.686200	0.645499
0.683700	0.647763
0.681100	0.674449
0.693900	0.699537
0.678600	0.677675
0.706600	0.689161
0.757700	0.675526
0.727000	0.683994
0.699000	0.662820
0.678600	0.647125
0.543400	0.503245
0.561200	0.436906
0.563800	0.462295
0.477000	0.413314
0.431100	0.406509
0.663300	0.576612
0.670900	0.573592
0.650500	0.659474
0.658200	0.654370
0.503900	0.488705
0.556200	0.544835
0.170500	0.262091
0.158900	0.244878
0.176400	0.236718
0.598800	0.586812
0.242200	0.504273
0.560100	0.589210
0.585300	0.592248
0.595000	0.605218
0.666700	0.657788
0.682200	0.638770
0.600800	0.640802
0.302300	0.306610
0.360500	0.437067
0.626000	0.655629
0.312000	0.306473
0.354700	0.382634
0.589100	0.602131
0.637600	0.642436
0.273300	0.362859
0.263600	0.453481
0.335300	0.445906
0.286800	0.356042
0.197700	0.258089
0.178300	0.274510
0.211200	0.260493
0.203500	0.255011
0.176400	0.232991
0.593000	0.624212
0.288800	0.414751
0.569800	0.610334
0.418600	0.480863
0.226700	0.328527
0.554300	0.496669
0.560100	0.490851
0.532900	0.457978
0.538800	0.478050
0.552300	0.514361
0.174400	0.226925
0.220900	0.259826
0.164700	0.232280
0.203500	0.231580
0.197700	0.251302
0.651200	0.704962
0.635700	0.655818
0.490300	0.480456
0.455400	0.439270
0.261600	0.308111
0.666700	0.721546
0.664700	0.737276
0.428300	0.415202
0.259700	0.327352
0.281000	0.319958
0.234500	0.321634
0.240300	0.323066
0.269400	0.327872
0.205400	0.254545
0.207400	0.313151
0.189900	0.254865
0.191900	0.267298
0.184100	0.278315
0.653100	0.665451
0.627900	0.697301
0.548400	0.578586
0.595000	0.545775
0.554300	0.540629
0.166700	0.335690
0.176400	0.236389
0.635700	0.706960
0.635700	0.708024
0.593000	0.619675
0.596900	0.606387
0.583300	0.617490
0.589100	0.615764
0.612400	0.609474
0.129800	0.211810
0.131800	0.224982
0.129800	0.205037
0.131800	0.217538
0.131800	0.195394
0.395300	0.427484
0.445700	0.509125
0.407000	0.498127
0.414700	0.511045
0.430200	0.491853
0.408900	0.490355
0.674400	0.697054
0.653100	0.705699
0.668600	0.697095
0.627900	0.644730
0.658900	0.706046
0.560100	0.581501
0.589100	0.571988
0.579500	0.585788
0.579500	0.570777
0.591100	0.575839
0.531000	0.643737
0.525200	0.642009
0.521300	0.621610
0.593000	0.659751
0.595000	0.656473
0.604700	0.654324
0.604700	0.649721
0.618200	0.645256
0.639500	0.673372
0.626000	0.723473
0.624000	0.583519
0.600800	0.580662
0.610500	0.586239
0.589100	0.585438
0.591100	0.588136
0.666700	0.707812
0.265500	0.289977
0.153100	0.256361
0.172500	0.248915
0.292600	0.271155
0.647300	0.696971
0.637600	0.690874
0.624000	0.655731
0.608500	0.702658
0.641500	0.691227
0.635700	0.655106
0.606600	0.662237
0.407000	0.504817
0.604700	0.608850
0.410900	0.466488
0.670500	0.707488
0.657000	0.686061
0.674400	0.704021
0.678300	0.686413
0.602700	0.635094
0.647300	0.699687
0.362400	0.486766
0.370200	0.503857
0.476700	0.506774
0.368200	0.457334
0.385700	0.470724
0.379800	0.430991
0.441900	0.516513
0.385700	0.435599
0.267400	0.416045
0.600800	0.635221
0.614300	0.626396
0.612400	0.623522
0.616300	0.627081
0.612400	0.629645
0.314800	0.278177
0.426900	0.300588
0.203700	0.213049
0.270400	0.274651
0.069400	0.138855
0.344400	0.655822
0.344400	0.648253
0.341700	0.668904
0.325900	0.642695
0.325000	0.636842
0.396300	0.414590
0.399100	0.408033
0.432400	0.404103
0.079600	0.177396
0.077800	0.165909
0.384300	0.370111
0.384300	0.338188
0.329600	0.299038
0.366700	0.299526
0.299100	0.306517
0.395400	0.651323
0.327800	0.339290
0.379600	0.334797
0.357400	0.329762
0.324100	0.297099
0.082400	0.123501
0.072200	0.108021
0.088000	0.104784
0.072200	0.110526
0.075000	0.110093
0.288900	0.433815
0.282400	0.474417
0.309300	0.444303
0.181500	0.317328
0.113000	0.232407
0.365700	0.381833
0.369400	0.393717
0.352800	0.378664
0.362000	0.388080
0.350000	0.366278
0.091700	0.188903
0.089800	0.178600
0.089800	0.188098
0.092600	0.199016
0.081500	0.159016
0.351900	0.364858
0.403700	0.345886
0.247200	0.319589
0.247200	0.191558
0.088000	0.179622
0.415700	0.702938
0.420400	0.727386
0.413000	0.717484
0.091700	0.190738
0.122200	0.201881
0.168500	0.186027
0.170400	0.207958
0.138000	0.215498
0.115700	0.185393
0.106500	0.166674
0.117600	0.181099
0.105600	0.180502
0.092600	0.185840
0.422200	0.631803
0.384300	0.585964
0.360200	0.276881
0.362000	0.264508
0.285200	0.326455
0.119400	0.195326
0.356500	0.282613
0.410200	0.713825
0.365700	0.628426
0.369400	0.625995
0.367600	0.637211
0.370400	0.622661
0.412000	0.707974
0.366700	0.659660
0.370400	0.615304
0.366700	0.585660
0.369400	0.629269
0.413000	0.654615
0.398100	0.663321
0.365700	0.647934
0.395400	0.644757
0.423100	0.621047
0.055600	0.109448
0.058300	0.105626
0.057400	0.127495
0.056500	0.110877
0.055600	0.111625
0.132400	0.274840
0.121300	0.296511
0.077800	0.267734
0.142600	0.261333
0.079600	0.248542
0.220400	0.402488
0.250000	0.396127
0.234300	0.356972
0.243500	0.377450
0.228700	0.425831
0.405600	0.633618
0.371300	0.604181
0.379600	0.562937
0.371300	0.608350
0.380600	0.585524
0.332400	0.443627
0.314800	0.434301
0.334300	0.450405
0.326900	0.436567
0.324100	0.436030
0.321300	0.664831
0.318500	0.653092
0.318500	0.649482
0.322200	0.643364
0.323100	0.659463
0.410200	0.771561
0.413000	0.772859
0.413900	0.772929
0.410200	0.765297
0.412000	0.762144
0.412000	0.762144
0.427800	0.826374
0.419400	0.814592
0.421300	0.818111
0.420400	0.816416
0.433300	0.801884
0.353700	0.390356
0.395400	0.708955
0.395400	0.631639
0.336100	0.322870
0.383300	0.402571
