0.390200	0.237815
0.378000	0.279852
0.390200	0.237598
0.378000	0.234527
0.932900	0.701249
0.573200	0.352756
0.408500	0.324356
0.615900	0.337130
0.579300	0.360473
0.047300	0.040994
0.050100	0.071467
0.050800	0.070410
0.081200	0.085447
0.055100	0.043451
0.228800	0.405193
0.214700	0.352652
0.221000	0.394731
0.223900	0.368331
0.229500	0.379016
0.293100	0.375103
0.295900	0.370490
0.295200	0.376902
0.278200	0.412598
0.294500	0.387457
0.059300	0.086723
0.057200	0.080626
0.055800	0.071931
0.062900	0.049661
0.046600	0.047476
0.059300	0.074932
0.064300	0.048188
0.046600	0.039775
0.072700	0.066282
0.060700	0.051618
0.070600	0.061021
0.084000	0.062630
0.086200	0.110422
0.086200	0.100502
0.086900	0.115196
0.084700	0.127666
0.065700	0.132939
0.076300	0.127177
0.072700	0.136621
0.074200	0.110987
0.086200	0.053169
0.094600	0.044802
0.089000	0.068562
0.091100	0.086926
0.084700	0.048937
0.081200	0.100357
0.080500	0.108507
0.085500	0.111797
0.085500	0.114326
0.077700	0.101092
0.120800	0.092406
0.131400	0.139923
0.115100	0.103715
0.119400	0.097074
0.093900	0.114149
0.221800	0.205670
0.228100	0.188946
0.080500	0.095719
0.000000	0.077393
0.000000	0.064875
0.000000	0.057026
0.000000	0.068454
0.000000	0.076302
0.088300	0.115890
0.108100	0.096628
0.087600	0.061428
0.114400	0.103516
0.101700	0.078659
0.182200	0.153332
0.178000	0.141891
0.175800	0.134119
0.178700	0.141665
0.123600	0.167657
0.191400	0.183567
0.291700	0.297237
0.232300	0.221073
0.254900	0.227781
0.265500	0.246637
0.115100	0.215328
0.230200	0.204512
0.261300	0.184357
0.320600	0.326686
0.300800	0.331442
0.264100	0.292964
0.271900	0.286398
0.222500	0.204856
0.268400	0.259763
0.224600	0.229049
0.246500	0.184117
0.278200	0.222881
0.247200	0.225106
0.272600	0.302208
0.277500	0.287065
0.278200	0.252633
0.071300	0.065247
0.065000	0.081332
0.069200	0.064860
0.067800	0.070251
0.066400	0.066451
0.148300	0.221439
0.128500	0.206399
0.093200	0.161486
0.130600	0.188950
0.096000	0.135260
0.214000	0.282544
0.226700	0.268770
0.210500	0.260470
0.199900	0.298500
0.201300	0.278324
0.461900	0.515375
0.416000	0.469287
0.328400	0.503691
0.362300	0.460149
0.303000	0.493837
0.106600	0.152691
0.101700	0.160526
0.104500	0.166231
0.093200	0.126147
0.104500	0.160951
0.464000	0.525601
0.476000	0.473093
0.479500	0.515633
0.569200	0.527062
0.555100	0.514921
0.449200	0.511006
0.453400	0.515301
0.452700	0.523138
0.446300	0.533721
0.447000	0.532101
0.350300	0.482418
0.283900	0.316156
0.282500	0.314575
0.274000	0.315327
0.283200	0.319118
0.279700	0.317126
0.324900	0.366424
0.291700	0.301774
0.298000	0.284863
0.276100	0.273530
0.289500	0.286873
0.230900	0.243418
0.260600	0.296392
0.246500	0.293377
0.263400	0.280730
0.275400	0.271086
0.476700	0.520671
0.431500	0.519965
0.348900	0.493672
0.262000	0.456708
0.323400	0.462988
0.242900	0.336521
0.336200	0.316775
0.260600	0.295468
0.218200	0.292409
0.235200	0.314107
0.115800	0.191725
0.149000	0.188327
0.138400	0.197644
0.150400	0.204054
0.134200	0.171542
0.115100	0.172834
0.110200	0.156477
0.126400	0.197500
0.115100	0.180242
0.075600	0.109925
0.211000	0.284677
0.196000	0.233770
0.287000	0.304477
0.329000	0.346556
0.161000	0.203972
0.490000	0.633071
0.459000	0.662965
0.467000	0.663716
0.479000	0.655148
0.465000	0.678696
0.371000	0.786565
0.371000	0.763503
0.379000	0.773481
0.380000	0.749148
0.371000	0.765657
0.355000	0.634295
0.321000	0.624520
0.317000	0.619392
0.318000	0.648566
0.317000	0.648041
0.332000	0.640448
0.315000	0.600374
0.320000	0.600364
0.494000	0.614512
0.318000	0.628688
0.123000	0.198029
0.136000	0.198177
0.126000	0.193516
0.130000	0.183794
0.152000	0.224114
0.350000	0.473856
0.347000	0.486006
0.349000	0.500852
0.338000	0.458644
0.340000	0.454290
0.131000	0.201210
0.125000	0.209948
0.130000	0.216207
0.146000	0.217472
0.122000	0.208012
0.561000	0.760662
0.519000	0.699690
0.368000	0.605124
0.312000	0.609340
0.312000	0.587970
0.367000	0.567154
0.506000	0.688565
0.516000	0.695485
0.000000	0.199000
0.000000	0.203524
0.000000	0.219474
0.000000	0.201405
0.000000	0.192416
0.271000	0.497361
0.255000	0.472211
0.261000	0.512537
0.259000	0.496570
0.271000	0.521409
0.212000	0.287317
0.204000	0.284585
0.209000	0.289426
0.212000	0.300830
0.128000	0.305025
0.565000	0.731432
0.502000	0.686428
0.507000	0.668354
0.328000	0.566630
0.319000	0.580745
0.121000	0.431338
0.129000	0.427872
0.128000	0.406297
0.345000	0.659712
0.339000	0.682213
0.340000	0.663401
0.345000	0.651109
0.521000	0.662383
0.340000	0.666716
0.342000	0.670921
0.506000	0.699272
0.085000	0.144510
0.082000	0.145010
0.081000	0.154507
0.087000	0.148355
0.079000	0.154179
0.257000	0.403075
0.247000	0.476008
0.222000	0.414715
0.233000	0.437409
0.156000	0.339043
0.228000	0.420871
0.223000	0.386806
0.200000	0.358804
0.218000	0.353613
0.222000	0.405971
0.555000	0.704487
0.538000	0.677121
0.538000	0.693678
0.352000	0.600924
0.580000	0.734640
0.522000	0.629918
0.528000	0.633137
0.488000	0.643125
0.437000	0.635121
0.530000	0.644273
0.358000	0.623353
0.346000	0.601247
0.359000	0.621434
0.351000	0.595008
0.350000	0.626033
0.395000	0.656952
0.393000	0.546073
0.399000	0.550954
0.411000	0.668469
0.422000	0.706186
0.538000	0.742170
0.334000	0.657710
0.331000	0.671053
0.576000	0.721892
0.394000	0.554677
0.333000	0.654428
0.333000	0.677107
0.332000	0.653506
0.315000	0.479673
0.302000	0.427112
0.328000	0.611506
0.325000	0.622120
0.318000	0.615844
0.306000	0.440333
0.330000	0.481231
0.334000	0.704890
0.332000	0.707863
0.495000	0.662900
0.312000	0.558596
0.491000	0.646372
0.335000	0.637891
0.315000	0.620178
0.491000	0.694015
0.432000	0.642597
0.488000	0.686508
0.493000	0.689528
0.348000	0.649903
0.556000	0.713298
0.566000	0.712067
0.535000	0.697241
0.532000	0.670192
0.347000	0.647222
0.514000	0.683386
0.324000	0.604017
0.340000	0.630095
0.325000	0.629536
0.333000	0.617788
0.376000	0.548554
0.306000	0.441661
0.303000	0.486280
0.388000	0.541808
0.299000	0.505649
0.314500	0.503171
0.379000	0.519826
0.282300	0.481082
0.330600	0.515167
0.322600	0.505147
0.338700	0.497409
0.379000	0.488020
0.395200	0.540544
0.362900	0.496692
0.395200	0.501133
0.338700	0.556783
0.338700	0.591811
0.346800	0.575716
0.330600	0.577568
0.330600	0.641796
0.306500	0.542130
0.338700	0.529852
0.346800	0.536223
0.322600	0.533704
0.306500	0.567001
0.322600	0.552891
0.306500	0.528015
0.306500	0.500416
0.314500	0.521238
0.338700	0.530229
0.346800	0.543592
0.314500	0.554325
0.338700	0.538982
0.330600	0.553136
0.338700	0.509953
0.346800	0.536331
0.314500	0.572341
0.338700	0.590438
0.330600	0.561548
0.346800	0.565733
0.274200	0.517224
0.274200	0.463834
0.306500	0.496766
0.282300	0.458229
0.282300	0.482022
0.330600	0.540397
0.322600	0.530391
0.314500	0.531003
0.290300	0.522251
0.274200	0.508133
0.298400	0.514051
0.330600	0.584557
0.314500	0.529906
0.354800	0.508444
0.371000	0.505704
0.338700	0.587826
0.000000	0.553782
0.000000	0.538614
0.000000	0.533443
0.000000	0.542113
0.000000	0.523693
0.298400	0.549015
0.298400	0.531353
0.282300	0.563015
0.306500	0.536630
0.290300	0.543917
0.403200	0.446977
0.387100	0.462320
0.411300	0.482336
0.387100	0.490226
0.387100	0.448461
0.314500	0.562707
0.314500	0.541895
0.314500	0.579650
0.338700	0.566149
0.322600	0.548277
0.371000	0.494988
0.346800	0.515143
0.346800	0.520054
0.322600	0.611488
0.330600	0.551830
0.290300	0.576013
0.306500	0.566973
0.298400	0.567484
0.314500	0.606073
0.290300	0.592858
0.290300	0.586475
0.322600	0.550938
0.346800	0.533513
0.306500	0.518510
0.322600	0.588869
0.306500	0.529500
0.322600	0.575897
0.306500	0.591360
0.387100	0.517112
0.371000	0.548867
0.362900	0.519963
0.371000	0.520929
0.387100	0.496151
0.274200	0.548729
0.290300	0.549361
0.282300	0.533433
0.290300	0.553021
0.322600	0.561797
0.290300	0.531665
0.306500	0.533167
0.290300	0.517687
0.306500	0.486503
0.298400	0.566936
0.322600	0.594616
0.314500	0.537532
0.322600	0.557006
0.306500	0.574239
0.322600	0.539754
0.306500	0.579751
0.306500	0.569324
0.306500	0.584481
0.306500	0.587135
0.330600	0.509795
0.322600	0.509693
0.322600	0.514567
0.322600	0.520526
0.322600	0.529637
0.314500	0.539733
0.338700	0.563378
0.322600	0.523024
0.338700	0.536870
0.314500	0.522588
0.338700	0.605223
0.330600	0.626473
0.314500	0.594774
0.338700	0.582160
0.290300	0.587737
0.306500	0.494376
0.354800	0.519848
0.330600	0.505622
0.322600	0.536888
0.354800	0.519476
0.338700	0.547258
0.306500	0.544732
0.322600	0.548813
0.298400	0.537077
0.298400	0.514183
0.298400	0.520094
0.298400	0.528589
0.290300	0.529378
0.306500	0.553976
0.274200	0.542956
0.298400	0.536540
0.274200	0.523314
0.274200	0.495507
0.274200	0.515932
0.282300	0.474079
0.290300	0.480739
0.322600	0.569180
0.306500	0.596456
0.371000	0.547353
0.330600	0.595619
0.330600	0.632149
0.338700	0.558518
0.330600	0.525687
0.338700	0.561597
0.322600	0.554360
0.314500	0.527610
0.314500	0.594613
0.330600	0.572813
0.338700	0.578689
0.322600	0.584790
0.354800	0.568648
0.330600	0.506771
0.330600	0.539317
0.298400	0.524119
0.322600	0.505037
0.298400	0.503863
0.038100	0.041304
0.047800	0.080979
0.041700	0.047452
0.076200	0.122285
0.064000	0.043566
0.539100	0.457633
0.431900	0.509694
0.437500	0.529529
0.444600	0.534118
0.423800	0.532918
0.610300	0.646109
0.606200	0.621815
0.598600	0.601859
0.598100	0.608219
0.601600	0.652211
0.513200	0.490670
0.553900	0.487048
0.501500	0.495492
0.282000	0.252989
0.513700	0.492587
0.554400	0.486147
0.550300	0.453801
0.550300	0.459926
0.562000	0.460724
0.553900	0.462767
0.080800	0.143643
0.066100	0.132239
0.065500	0.159044
0.062500	0.131148
0.058900	0.181453
0.537600	0.538746
0.539100	0.511060
0.541700	0.492427
0.075700	0.144901
0.374500	0.323277
0.557900	0.413072
0.549800	0.395911
0.561500	0.402002
0.547800	0.408176
0.544700	0.377831
0.072200	0.143377
0.067600	0.134529
0.074200	0.153470
0.070600	0.160941
0.069600	0.145504
0.553900	0.461860
0.531000	0.437613
0.475600	0.439933
0.488300	0.451532
0.427800	0.303705
0.436500	0.266273
0.000000	0.084811
0.000000	0.090683
0.000000	0.087795
0.000000	0.086040
0.000000	0.073726
0.071100	0.209350
0.063500	0.142929
0.078800	0.185785
0.058900	0.117643
0.069100	0.148022
0.091500	0.243105
0.093500	0.234604
0.094500	0.248694
0.099600	0.233033
0.076700	0.224080
0.563500	0.497938
0.550800	0.446447
0.554900	0.441682
0.547300	0.410225
0.516800	0.446130
0.538100	0.469017
0.531500	0.442826
0.520300	0.453880
0.521800	0.455985
0.056900	0.090773
0.058400	0.103678
0.056400	0.103472
0.053900	0.088036
0.056900	0.090028
0.078800	0.290247
0.076700	0.274949
0.100600	0.300860
0.087400	0.311560
0.070100	0.252448
0.099100	0.235947
0.104700	0.186315
0.108700	0.225264
0.098600	0.215462
0.105200	0.221164
0.564000	0.512284
0.558400	0.462202
0.528500	0.438338
0.596000	0.558386
0.481700	0.495538
0.468000	0.438133
0.485800	0.440479
0.489300	0.442665
0.475100	0.443612
0.481200	0.436668
0.196100	0.467151
0.197700	0.456292
0.199700	0.471181
0.198700	0.469849
0.194600	0.473276
0.560000	0.468781
0.560000	0.468781
0.205300	0.238802
0.087400	0.150808
0.550300	0.491982
0.087400	0.187650
0.198700	0.197317
0.087400	0.131164
0.088900	0.161816
0.097100	0.132458
0.558900	0.541949
0.556400	0.531058
0.547300	0.523939
0.558400	0.520816
0.550800	0.519534
0.556400	0.510134
0.553900	0.483432
0.186000	0.312430
0.170700	0.226008
0.457300	0.332220
0.096500	0.249551
0.560000	0.493516
0.549300	0.471290
0.568100	0.459305
0.575200	0.471730
0.079800	0.150128
0.558400	0.464765
0.548300	0.443059
0.525400	0.450153
0.583800	0.509714
0.306400	0.513676
0.555900	0.514145
0.323700	0.265567
0.196100	0.238547
0.200700	0.226525
0.199700	0.218295
0.535600	0.451093
0.552800	0.462519
0.542200	0.481764
0.543200	0.458671
0.544700	0.445704
0.049800	0.082605
0.041400	0.083175
0.042200	0.085903
0.049800	0.108487
0.105100	0.101421
0.404900	0.602974
0.398800	0.600915
0.400300	0.642223
0.407200	0.586781
0.413300	0.625422
0.523800	0.660295
0.514600	0.659195
0.531400	0.661383
0.511500	0.669598
0.547500	0.670307
0.287600	0.392228
0.457800	0.497557
0.334400	0.395594
0.444800	0.448753
0.382700	0.442347
0.454800	0.479339
0.397200	0.431368
0.401100	0.443144
0.475500	0.533158
0.378800	0.403546
0.105100	0.112208
0.085100	0.068065
0.102000	0.127009
0.105100	0.116430
0.092800	0.131215
0.296000	0.317771
0.296800	0.336760
0.303700	0.305146
0.301400	0.335708
0.308300	0.320456
0.476200	0.345147
0.474700	0.401790
0.483100	0.420733
0.469300	0.329649
0.475500	0.367549
0.102800	0.185052
0.102000	0.161211
0.107400	0.184008
0.096600	0.182267
0.088200	0.162964
0.477000	0.531890
0.473200	0.515155
0.447100	0.522523
0.374200	0.467694
0.328200	0.382218
0.485400	0.573947
0.479300	0.580398
0.477800	0.578164
0.243900	0.288288
0.138000	0.220591
0.236200	0.313401
0.188700	0.284156
0.177100	0.275636
0.283700	0.325273
0.280700	0.331794
0.286800	0.337797
0.279100	0.333662
0.118900	0.314955
0.426400	0.466864
0.490000	0.525148
0.442500	0.435609
0.484700	0.535710
0.370400	0.464705
0.389600	0.454915
0.138800	0.405129
0.147200	0.414814
0.476200	0.560304
0.477800	0.554306
0.506100	0.545281
0.424100	0.563054
0.421000	0.569542
0.418700	0.573292
0.430200	0.564964
0.411000	0.478762
0.475500	0.555153
0.450900	0.467248
0.495400	0.540515
0.449400	0.507845
0.479300	0.587974
0.478500	0.569685
0.455500	0.507275
0.065200	0.117398
0.062900	0.100578
0.069000	0.110186
0.062900	0.104268
0.069000	0.100883
0.171800	0.235605
0.176400	0.258896
0.197900	0.231052
0.200900	0.271980
0.186300	0.299263
0.283700	0.481448
0.295200	0.434384
0.258400	0.393806
0.263000	0.389546
0.253800	0.398695
0.498500	0.561596
0.444800	0.427670
0.432500	0.454041
0.438700	0.433405
0.496200	0.523443
0.316700	0.418109
0.311300	0.403208
0.317500	0.413663
0.318300	0.425116
0.318300	0.418565
0.423300	0.568533
0.424800	0.569919
0.451700	0.592003
0.431000	0.590281
0.453200	0.565298
0.524500	0.620674
0.523000	0.622511
0.530700	0.615153
0.542200	0.588868
0.522200	0.598068
0.486200	0.586986
0.460900	0.627683
0.461700	0.617651
0.460100	0.626639
0.457800	0.602972
0.464000	0.618236
0.446300	0.526208
0.448600	0.509612
0.461700	0.518239
0.444800	0.496920
0.400300	0.444988
0.421000	0.442483
0.483100	0.488728
0.441000	0.491637
0.456300	0.520437
0.469300	0.451058
0.462400	0.445841
0.498500	0.560060
0.465500	0.448687
0.447100	0.456904
0.442500	0.460399
0.490800	0.560868
0.477000	0.507261
0.489300	0.493875
0.443300	0.436350
0.447100	0.458563
0.422500	0.492865
0.140300	0.190096
0.161000	0.201838
0.121200	0.152312
0.147200	0.210034
0.130400	0.185485
0.468600	0.528724
0.502300	0.530803
0.497700	0.520196
0.433300	0.411335
0.496900	0.531972
0.082300	0.127001
0.057900	0.123088
0.076200	0.110424
0.063000	0.112210
0.063000	0.128380
0.127000	0.327234
0.152400	0.357641
0.193100	0.358282
0.153500	0.311716
0.186000	0.393896
0.124000	0.362232
0.097600	0.325572
0.113800	0.361395
0.100600	0.377021
0.124000	0.332496
0.084300	0.195532
0.085400	0.140011
0.085400	0.194629
0.082300	0.144745
0.092500	0.203987
0.082300	0.201017
0.138200	0.255798
0.061000	0.128833
0.079300	0.186723
0.066100	0.114410
0.080300	0.120464
0.066100	0.106953
0.067100	0.113263
0.064000	0.123747
0.088400	0.324329
0.083300	0.189496
0.092500	0.264758
0.104700	0.315353
0.090400	0.208604
0.107700	0.190910
0.104700	0.160225
0.078300	0.179471
0.088400	0.211850
0.083300	0.190180
0.108700	0.223352
0.120900	0.220780
0.109800	0.221240
0.113800	0.217100
0.114800	0.212727
0.092500	0.194527
0.080300	0.225999
0.089400	0.244004
0.081300	0.233237
0.069100	0.221413
0.079300	0.187483
0.103700	0.257879
0.099600	0.199837
0.000000	0.119245
0.000000	0.130161
0.000000	0.136262
0.000000	0.120553
0.000000	0.118550
0.100600	0.219289
0.095500	0.224894
0.125000	0.248599
0.087400	0.241397
0.096500	0.229319
0.110800	0.246798
0.104700	0.246163
0.101600	0.239075
0.097600	0.238370
0.091500	0.266107
0.213400	0.272557
0.095500	0.282085
0.092500	0.290578
0.065000	0.139713
0.062000	0.143240
0.179900	0.208947
0.064000	0.110455
0.138200	0.358501
0.109800	0.263720
0.113800	0.359094
0.112800	0.250606
0.110800	0.287536
0.095500	0.307231
0.083300	0.259909
0.094500	0.231414
0.110800	0.254400
0.106700	0.290825
0.229700	0.284890
0.149400	0.247188
0.212400	0.221814
0.101600	0.279588
0.115900	0.253929
0.062000	0.109377
0.069100	0.107148
0.062000	0.116196
0.062000	0.112366
0.070100	0.134149
0.095500	0.296817
0.108700	0.300396
0.095500	0.337811
0.100600	0.299113
0.086400	0.210495
0.139200	0.358941
0.157500	0.344510
0.122000	0.355365
0.118900	0.364204
0.137200	0.377399
0.232700	0.428463
0.191100	0.350876
0.242900	0.412639
0.164600	0.359497
0.180900	0.356646
0.076200	0.145051
0.070100	0.144202
0.071100	0.145111
0.079300	0.151211
0.077200	0.145608
0.193100	0.363052
0.177800	0.353278
0.193100	0.331816
0.211400	0.340756
0.185000	0.328236
0.159600	0.341300
0.178900	0.323141
0.159600	0.343095
0.159600	0.354603
0.166700	0.359487
0.262200	0.271773
0.271300	0.286887
0.272400	0.306303
0.201200	0.208313
0.273400	0.280083
0.269300	0.275487
0.198200	0.186065
0.288600	0.284434
0.278500	0.280110
0.083300	0.134670
0.076200	0.131918
0.091500	0.181917
0.088400	0.190003
0.090400	0.176120
0.087400	0.188240
0.089400	0.187169
0.089400	0.247015
0.071100	0.268480
0.098600	0.220894
0.072200	0.284286
0.178900	0.348285
0.097600	0.196617
0.080300	0.194126
0.105700	0.315307
0.109800	0.302123
0.122000	0.191326
0.073200	0.198711
0.083300	0.154912
0.094500	0.283079
0.272400	0.438061
0.173800	0.366596
0.247000	0.388584
0.160600	0.412818
0.254100	0.448081
0.158500	0.290010
0.180900	0.321993
0.134100	0.260931
0.154500	0.257520
0.156500	0.321288
0.092500	0.273656
0.104700	0.269216
0.096500	0.314743
0.095500	0.256644
0.094500	0.387206
0.266300	0.206064
0.254100	0.192988
0.227600	0.219621
0.258100	0.196067
0.086600	0.083539
0.085400	0.085144
0.029700	0.079743
0.036300	0.089201
0.045400	0.055675
0.385600	0.591463
0.451000	0.625241
0.385600	0.579206
0.363200	0.605860
0.381400	0.618386
0.418300	0.556259
0.469100	0.636362
0.425500	0.581205
0.398300	0.542623
0.424300	0.627631
0.313000	0.330998
0.299600	0.332238
0.275400	0.305822
0.279700	0.328134
0.276000	0.316113
0.351100	0.424754
0.328700	0.385063
0.351700	0.419878
0.336000	0.419615
0.289300	0.330210
0.065400	0.056869
0.108400	0.146567
0.087200	0.128495
0.096900	0.151682
0.102900	0.143416
0.325100	0.473107
0.110200	0.274558
0.331100	0.452078
0.339600	0.457877
0.101700	0.212929
0.338400	0.298562
0.335400	0.334946
0.329300	0.325006
0.337200	0.324760
0.333500	0.308566
0.079900	0.139249
0.076900	0.143382
0.084100	0.136836
0.082900	0.146256
0.082300	0.157471
0.339600	0.398918
0.337800	0.393425
0.340800	0.397866
0.401300	0.420290
0.349300	0.398508
0.332900	0.396809
0.263300	0.326317
0.000000	0.146781
0.000000	0.144003
0.000000	0.162922
0.000000	0.140930
0.000000	0.160109
0.193700	0.293475
0.118000	0.221639
0.137400	0.234155
0.147700	0.250714
0.151900	0.277304
0.233700	0.220189
0.224600	0.221250
0.243900	0.241403
0.235500	0.242911
0.101100	0.226426
0.333500	0.422069
0.343200	0.424007
0.332900	0.420981
0.322000	0.417564
0.100500	0.332417
0.098700	0.327147
0.342000	0.411699
0.343800	0.394827
0.335400	0.375880
0.341400	0.399273
0.345000	0.394567
0.344400	0.407323
0.338400	0.389569
0.343200	0.395616
0.341400	0.393673
0.336000	0.393653
0.339600	0.401642
0.346200	0.370391
0.340800	0.407205
0.337200	0.395131
0.070800	0.126405
0.070800	0.116056
0.070200	0.119676
0.068400	0.118024
0.072000	0.113540
0.167100	0.306790
0.183400	0.342165
0.149500	0.317067
0.151900	0.293988
0.115600	0.241317
0.249400	0.375015
0.202200	0.303653
0.233700	0.319330
0.196700	0.301485
0.208800	0.322127
0.366200	0.582487
0.382600	0.559461
0.321400	0.459293
0.353500	0.389327
0.440100	0.434888
0.308700	0.371797
0.311100	0.385671
0.309300	0.396242
0.317200	0.387370
0.296600	0.395322
0.383800	0.531603
0.397700	0.533388
0.403800	0.545786
0.386800	0.575192
0.383800	0.510288
0.506100	0.585296
0.503000	0.571738
0.489100	0.586105
0.469700	0.599586
0.472200	0.577299
0.470900	0.475466
0.457600	0.607756
0.440700	0.604370
0.417700	0.585009
0.377700	0.556308
0.388600	0.524911
0.375300	0.520464
0.380100	0.524690
0.371700	0.521436
